1582327028.81, 13.1761897582, -0.706556148707, 6.02916462967, -0.390817575422, 0.00512782540945, 0.83412715189, -0.389189532524
1582327028.91, 13.1195491503, -0.772875561972, 6.00180528769, -0.390799772519, 0.00556415942368, 0.832445373484, -0.392785652139
1582327029.12, 12.9913530277, -0.909554845326, 5.94208318797, -0.391788643546, 0.00685338782259, 0.831396506944, -0.393999780826
1582327029.21, 12.9382538007, -0.981069015101, 5.91801243188, -0.391846488618, 0.00822615313471, 0.831212487817, -0.39430412923
1582327029.31, 12.8787831965, -1.05196925982, 5.88657939024, -0.393115306856, 0.00774659013788, 0.830502928742, -0.394545981451
1582327029.42, 12.8190627667, -1.11873773642, 5.86304107625, -0.392326710024, 0.00736947006751, 0.831365569306, -0.393520044987
1582327029.52, 12.7549821332, -1.18236258437, 5.83759876219, -0.388667507934, 0.00674984538246, 0.834452940934, -0.390616943867
1582327029.62, 12.6954020135, -1.24710212623, 5.80963886237, -0.386777348157, 0.00598388785212, 0.835884326398, -0.38944339599
1582327029.72, 12.6297558977, -1.30882258787, 5.77984163209, -0.388404008039, 0.008041770996, 0.835768429506, -0.388033600178
1582327029.82, 12.5683400205, -1.37596339175, 5.7527401031, -0.386405968117, 0.00831375711623, 0.838399901061, -0.384328244379
1582327029.92, 12.5147452472, -1.44417998108, 5.72743685335, -0.385777845277, 0.0063003158145, 0.839902123311, -0.381708607497
1582327030.02, 12.4531242022, -1.51914108153, 5.701657211, -0.385316087628, 0.00459026553384, 0.840313956839, -0.381292798102
1582327030.12, 12.3916655146, -1.59097719232, 5.66498626021, -0.389612123777, -0.00370438976894, 0.839619223506, -0.378456775508
1582327030.32, 12.2721278806, -1.71612588882, 5.60796935829, -0.389755093706, -0.00235906500955, 0.839585275063, -0.378395673553
1582327030.42, 12.2129446928, -1.78367011171, 5.57819225922, -0.392388600776, -2.88382622252e-05, 0.83780456348, -0.379626158737
1582327030.53, 12.156855638, -1.85064167783, 5.55851467793, -0.390653317534, -0.00208415282064, 0.83864042656, -0.379564476078
1582327030.63, 12.0970779039, -1.91449290761, 5.52835055611, -0.389748150593, -0.00291883812255, 0.837825316508, -0.382279890512
1582327030.73, 12.0401123117, -1.98063630087, 5.49980974429, -0.389790389306, -0.000647550376398, 0.835554877445, -0.38718524855
1582327030.83, 11.9910094958, -2.04063566896, 5.48050640348, -0.389947938406, -0.000171757072351, 0.832768619135, -0.392986439312
1582327030.93, 11.9465829051, -2.09845138181, 5.46184143963, -0.384755818683, 0.00286776372038, 0.830550166795, -0.402669241348
1582327031.03, 11.9082485177, -2.15717091185, 5.44810579918, -0.380725932512, 0.00534842698338, 0.826971034575, -0.413689992689
1582327031.13, 11.8648025086, -2.22029998182, 5.42705359949, -0.380369585266, 0.00245556848107, 0.824455991346, -0.419030595975
1582327031.23, 11.8293308291, -2.27485360445, 5.41314662405, -0.376872933651, 0.004502693849, 0.820477049452, -0.429843360503
1582327031.33, 11.7981986773, -2.34032191755, 5.40155607768, -0.372479778816, 0.00668445942286, 0.815369890618, -0.443156230881
1582327031.53, 11.7447340234, -2.46515219721, 5.37601327962, -0.366879034071, 0.00405005581953, 0.803240377984, -0.469243721159
1582327031.63, 11.72328956, -2.52736772857, 5.36737739577, -0.363705641094, 0.00327564907493, 0.796663926368, -0.482737488243
1582327031.74, 11.7021645604, -2.5892853625, 5.35646880665, -0.361378331027, 0.00246021924533, 0.788831290882, -0.497138050018
1582327031.84, 11.687648981, -2.65104968603, 5.3490266081, 0.358763744025, -0.00240336533134, -0.779537421727, 0.51342622689
1582327031.94, 11.6738681821, -2.71355295228, 5.34249427699, 0.355781516359, -0.00161904660072, -0.771334181809, 0.527695605666
1582327032.04, 11.65897915, -2.77690116318, 5.33644330777, 0.352598337064, -0.0011262004134, -0.762554436406, 0.542389122907
1582327032.24, 11.6422902758, -2.91101091692, 5.32669253554, 0.346978884834, 0.000375938302809, -0.743196649937, 0.572071835961
1582327032.34, 11.6371525274, -2.97495880447, 5.32313675262, 0.343444024429, 0.00212610773384, -0.734688464718, 0.585043938258
1582327032.44, 11.6330718254, -3.04050266768, 5.32204131481, 0.33916411828, 0.0026507890545, -0.725946450869, 0.598301143004
1582327032.54, 11.6304443229, -3.10713079794, 5.32060383105, 0.334368626866, 0.00330552206197, -0.716908323563, 0.611744156799
1582327032.64, 11.6263538502, -3.17573155588, 5.31879197743, 0.330062638274, 0.00296733371235, -0.709236057678, 0.622925193844
1582327032.74, 11.6181459665, -3.25319138185, 5.31040303624, 0.329253775712, 0.00481492762705, -0.704230099641, 0.62899159102
1582327032.85, 11.6181871101, -3.31577907644, 5.31204298567, 0.32557817056, 0.00379191387477, -0.694270276509, 0.641852727696
1582327032.95, 11.619700629, -3.38747470765, 5.31080517018, 0.320844132975, 0.00342713162876, -0.686110982492, 0.652917048617
1582327033.05, 11.620206126, -3.45806793381, 5.31212673318, 0.317555376838, 0.00247717995371, -0.678837564502, 0.662067702454
1582327033.25, 11.6140251473, -3.60564957339, 5.30640787208, 0.31474944899, 0.00342453738715, -0.669536126493, 0.672788252009
1582327033.35, 11.6182851777, -3.67618941555, 5.30870578744, 0.312451862769, 0.00383305845665, -0.662487094769, 0.680787444496
1582327033.45, 11.6214268634, -3.74743048035, 5.31019155466, 0.309507246937, 0.0030841723818, -0.657129214901, 0.687297955852
1582327033.55, 11.621987727, -3.83226059532, 5.30850739591, 0.306990537619, 0.00210127218003, -0.652392897229, 0.692919491792
1582327033.65, 11.6281770658, -3.9039550972, 5.31211434404, 0.305147461097, 0.00221289488976, -0.646735269644, 0.699010105631
1582327033.75, 11.6326706772, -3.97777965452, 5.31374361077, 0.300886843371, 0.00186277091501, -0.641749869829, 0.705423440101
1582327033.85, 11.6397813324, -4.06210357073, 5.31710977306, 0.297405403553, 0.00052141430037, -0.638220124908, 0.710088938754
1582327033.95, 11.6440244522, -4.14748283239, 5.31881556925, 0.295922128351, 0.000860373827522, -0.634170510709, 0.714323868174
1582327034.06, 11.6493154504, -4.22832381381, 5.32113969476, 0.295273111569, -0.000139065774359, -0.631723091735, 0.716757382723
1582327034.16, 11.6444272255, -4.30795916041, 5.31945637419, 0.296558350112, 0.000441304479092, -0.63525223849, 0.713098176598
1582327034.26, 11.6389015296, -4.37350187717, 5.31699559641, 0.299449471986, -0.00111565335179, -0.641357533255, 0.706392790149
1582327034.36, 11.6270548456, -4.43946517682, 5.31117526711, 0.303595983357, -0.0013290416173, -0.651446024593, 0.695303746426
1582327034.46, 11.6129719614, -4.50456629379, 5.30428582361, 0.308003193563, -0.000998500964006, -0.660321085613, 0.684916523827
1582327034.56, 11.5968251939, -4.56610444709, 5.29598468876, 0.312355923141, -0.000160336350361, -0.670709444209, 0.672743769216
1582327034.66, 11.581540453, -4.61739699679, 5.28913666246, 0.31708454728, -9.39609197077e-05, -0.680569411295, 0.660518191651
1582327034.76, 11.5581460599, -4.67221122359, 5.28035607721, 0.322265866622, -0.000244193384555, -0.692449780556, 0.645491796422
1582327034.96, 11.5075858948, -4.78095475806, 5.25893137547, 0.332232601388, -0.0007702028738, -0.713134409747, 0.617302230419
1582327035.06, 11.4782119792, -4.83974293869, 5.24439579495, 0.337017845214, -0.000745597691454, -0.723464559165, 0.602510865968
1582327035.16, 11.4495348585, -4.89297165814, 5.23047374638, 0.341033612124, -0.00106472697238, -0.7335460458, 0.587883575198
1582327035.27, 11.4187927235, -4.94578822955, 5.21884787126, 0.344886161499, -0.000987125448038, -0.742214547983, 0.574606095968
1582327035.37, 11.387151642, -5.00527019979, 5.20170356425, 0.349223184564, -0.000799061674783, -0.750124508913, 0.561567342871
1582327035.57, 11.3210900659, -5.10687961996, 5.17103924581, 0.356753147002, -0.00101699372531, -0.765324473066, 0.535730301347
1582327035.67, 11.2874084862, -5.1578062958, 5.15701702404, 0.358701511701, -0.000837327729685, -0.771392865114, 0.525631038181
1582327035.77, 11.2458857906, -5.23009046254, 5.13783989528, 0.360852985345, -0.00195072481574, -0.77342779362, 0.521146032645
1582327035.87, 11.2155177869, -5.28035983232, 5.12196367186, 0.364820765663, -0.00166494616562, -0.777750064621, 0.511869462714
1582327035.97, 11.1764320684, -5.33971301679, 5.10724640997, 0.365061250893, -0.00324221795406, -0.78360060739, 0.502685209643
1582327036.07, 11.138290256, -5.39948943168, 5.09589414396, -0.362853890802, 0.00343980747093, 0.788586585063, -0.496445209161
1582327036.17, 11.0957520665, -5.46396759314, 5.07922700101, -0.363344370443, 0.00414059978006, 0.791124462768, -0.492023626322
1582327036.27, 11.0524113136, -5.52946097151, 5.0610917433, -0.36351709165, 0.004860746374, 0.794120309756, -0.487038040328
1582327036.48, 10.9615037475, -5.65703088481, 5.02420602527, -0.36377239689, 0.00886037596189, 0.799892782657, -0.477246360622
1582327036.58, 10.9163235185, -5.73098954099, 5.00029069044, -0.364512001184, 0.00903614915065, 0.802547306761, -0.472195481579
1582327036.68, 10.8672094214, -5.80893561367, 4.97993554255, -0.365749879321, 0.00758386957107, 0.802812979773, -0.470810188595
1582327036.78, 10.8136435753, -5.8899101996, 4.95675530963, -0.366600402427, 0.00667650728661, 0.803234260626, -0.469441895196
1582327036.88, 10.7688196078, -5.9625991859, 4.93602419226, -0.369144686945, 0.00432847165377, 0.80372430279, -0.46662847609
1582327036.98, 10.717966976, -6.04062049282, 4.91378905317, -0.36844468471, 0.00394501151203, 0.805630294544, -0.463890310876
1582327037.08, 10.6682699606, -6.11511051468, 4.89301681433, -0.369033673211, 0.0034658631317, 0.806565057954, -0.461796895251
1582327037.18, 10.6165281065, -6.18976377923, 4.87190403654, -0.369064436915, 0.00383390473561, 0.807703193988, -0.459775753409
1582327037.28, 10.5628846834, -6.26352673272, 4.84914346673, -0.369013932375, 0.00490374333371, 0.80912305073, -0.457302934615
1582327037.38, 10.5122228648, -6.33663610445, 4.82857196967, -0.367570714222, 0.0056937436118, 0.810274543574, -0.456416394888
1582327037.48, 10.4565919675, -6.41908840033, 4.8035671438, -0.367782882721, 0.00564447811747, 0.810937394515, -0.45506682817
1582327037.59, 10.4046592909, -6.49821433492, 4.77965636595, -0.367856228031, 0.00471977964169, 0.811554861329, -0.45391585698
1582327037.69, 10.3527270551, -6.58034917638, 4.75462380932, -0.367960642083, 0.00288934773671, 0.812095215013, -0.452878934104
1582327037.79, 10.294526857, -6.66474548039, 4.72426553109, -0.369531045719, 0.00224866607578, 0.812206652374, -0.451401630134
1582327037.89, 10.2407219348, -6.74245679188, 4.70007068103, -0.37208557835, 0.000751791334485, 0.811720308039, -0.450181311229
1582327037.99, 10.1859593675, -6.82401390404, 4.6725367455, -0.374657378291, -0.00133317693376, 0.811139779389, -0.449092031459
1582327038.09, 10.1316408918, -6.906140156, 4.64604735003, -0.376183545287, -0.00265629095293, 0.810293970614, -0.449337157777
1582327038.19, 10.0794899818, -6.98367278844, 4.62015570099, -0.376787731052, -0.00383697025703, 0.809747560476, -0.449807186532
1582327038.29, 10.027315583, -7.06150534786, 4.59690173546, -0.376594201994, -0.00397635071776, 0.809048589258, -0.451223556383
1582327038.39, 9.97471167225, -7.13729618571, 4.57463376146, -0.375402348181, -0.00333671295698, 0.809557766147, -0.451308640833
1582327038.49, 9.92088895828, -7.21548306983, 4.55069318517, -0.374977188567, -0.00213935559778, 0.809411688889, -0.451930925623
1582327038.59, 9.86932668527, -7.29429653743, 4.52802680045, -0.374145740134, -0.00155048879365, 0.809227427554, -0.452951271898
1582327038.69, 9.8191577192, -7.37712538813, 4.50200583152, -0.373005653497, -0.00203834302543, 0.809164205354, -0.454001371532
1582327038.8, 9.76996764915, -7.45851979702, 4.47732644006, -0.373580518406, -0.00288869189822, 0.808152714756, -0.455323804516
1582327038.9, 9.71544796757, -7.53999073711, 4.45053215444, -0.374270194698, -0.00316782910136, 0.80812124409, -0.454811117254
1582327039.0, 9.66295487217, -7.61860489906, 4.42643919474, -0.375338191388, -0.00459972065766, 0.807178572474, -0.455592089187
1582327039.1, 9.61427663104, -7.69904510012, 4.40339395751, -0.375080753319, -0.0057809618642, 0.806509693027, -0.456973096631
1582327039.2, 9.56092133887, -7.77785845261, 4.3806906336, -0.376919188058, -0.00523884167328, 0.806353694341, -0.455740603987
1582327039.3, 9.50577953987, -7.85835263903, 4.35760927709, -0.377438213277, -0.00473302784312, 0.806099523251, -0.455766227945
1582327039.4, 9.45418242967, -7.9355991298, 4.33486700603, -0.377715620444, -0.00471849957676, 0.806835202671, -0.454232192084
1582327039.5, 9.40019925048, -8.00959716303, 4.30988037332, -0.37699437057, -0.00433174479073, 0.808446152914, -0.451965229159
1582327039.6, 9.34568270261, -8.08561648476, 4.28442568027, -0.377198652267, -0.00323350800149, 0.809666819607, -0.449612745486
1582327039.7, 9.2931552998, -8.16177909917, 4.26060871056, -0.379079876991, -0.00353980344466, 0.810200335535, -0.447059935131
1582327039.8, 9.23915138544, -8.2340529906, 4.23621198259, -0.379418141592, -0.00295899744354, 0.811815628717, -0.443835291747
1582327039.91, 9.18537870945, -8.30716445587, 4.21127520046, -0.379266768636, -0.00270299094333, 0.812876139119, -0.442021577647
1582327040.01, 9.13127231928, -8.37952902304, 4.18503032826, -0.379900674861, -0.00193061608904, 0.814144880338, -0.439136824006
1582327040.11, 9.07365756661, -8.45422205863, 4.15893976891, -0.380694048962, -0.00348766388583, 0.815179488298, -0.436512949558
1582327040.21, 9.02050312954, -8.53527420641, 4.12946623167, -0.379706557081, -0.00384309900049, 0.81599268917, -0.435850184992
1582327040.31, 8.96329910839, -8.61622030056, 4.10511767193, -0.381316575079, -0.00461332879062, 0.815950288619, -0.43451444683
1582327040.41, 8.9063700941, -8.6902003478, 4.07542569682, -0.381707047164, -0.00469383036016, 0.816289723393, -0.433532101972
1582327040.51, 8.84951509178, -8.76644414209, 4.05081249421, -0.382501336497, -0.00441901890955, 0.816342465219, -0.432734917865
1582327040.61, 8.79413299713, -8.83917304274, 4.02677774621, -0.382991070576, -0.0037279311592, 0.815938306787, -0.433070356515
1582327040.71, 8.74283036328, -8.91144172766, 3.99944660347, -0.380586037756, -0.00439369627717, 0.816720552931, -0.43370934698
1582327040.81, 8.69281665077, -8.98693554609, 3.97492935378, -0.380076884708, -0.00596707712214, 0.815450489279, -0.43651775847
1582327040.91, 8.65059904786, -9.05446355577, 3.95345844068, -0.379677819741, -0.00737121539368, 0.813614442347, -0.440253632071
1582327041.01, 8.61212431067, -9.11796303582, 3.93542898177, -0.379323564078, -0.00795910224263, 0.809704934198, -0.447693554159
1582327041.12, 8.57233743254, -9.18693718703, 3.91628896543, -0.37822509834, -0.0072168214087, 0.807552688251, -0.452497144001
1582327041.22, 8.52555500484, -9.26384903355, 3.89468791211, -0.377610903111, -0.00817749399334, 0.806742743118, -0.454434374949
1582327041.32, 8.47264571722, -9.34720313989, 3.86529407273, -0.376909859439, -0.00811876006645, 0.806661892611, -0.45516036298
1582327041.42, 8.42085080629, -9.43148530249, 3.84140202412, -0.376808697944, -0.008219286185, 0.806345247562, -0.455802909591
1582327041.52, 8.37068476063, -9.5085455488, 3.81870468236, -0.376574466079, -0.00762537932672, 0.806615918881, -0.455527790415
1582327041.62, 8.32245762446, -9.5826822112, 3.80094432324, -0.375705294136, -0.00608747714514, 0.80597733115, -0.457395127692
1582327041.72, 8.27110210969, -9.65706380623, 3.78014293867, -0.372823421288, -0.00472452967414, 0.806128237552, -0.459498549416
1582327041.82, 8.22113025146, -9.73615665224, 3.75668036337, -0.372333741761, -0.00350498039883, 0.805119663658, -0.461669706327
1582327041.92, 8.17154004472, -9.81829917266, 3.73327511397, -0.371031197647, -0.00268779026877, 0.804975844864, -0.462972797839
1582327042.02, 8.12294587786, -9.90104364125, 3.70963039569, -0.371482107032, -0.00216434476553, 0.803801474573, -0.464651330875
1582327042.12, 8.07336085541, -9.98308985527, 3.68453208032, -0.370579095627, -0.00148409795382, 0.803269948296, -0.466291375816
1582327042.22, 8.02720335117, -10.0602478524, 3.66377243665, -0.37087128206, -0.00142432006042, 0.802261015458, -0.467793807965
1582327042.33, 7.97878597872, -10.1413980255, 3.63915577063, -0.370269579607, -0.00228785396627, 0.801783419401, -0.469084073015
1582327042.43, 7.92931486824, -10.2244973421, 3.61903954027, -0.36989702076, -0.00235092167192, 0.800864899868, -0.470943085918
1582327042.53, 7.88026588277, -10.304944447, 3.5991826489, -0.369294519524, -0.0022056821734, 0.800434763661, -0.472146397865
1582327042.63, 7.83322272821, -10.3880139273, 3.57979338341, -0.368202862468, -0.00209422108795, 0.800014706275, -0.473708867387
1582327042.73, 7.78474339244, -10.4705248282, 3.55776954216, -0.366785992201, -0.00227718352725, 0.799689573733, -0.475353339332
1582327042.83, 7.73690668205, -10.5517111166, 3.53463554425, -0.367197138884, -0.0017032414854, 0.799376724436, -0.475564495005
1582327042.93, 7.68950593974, -10.6351396346, 3.51130461428, -0.367470070532, -0.00183159674347, 0.799352357807, -0.47539413004
1582327043.03, 7.63850481526, -10.7172578104, 3.48616073105, -0.367793986135, -0.00157244282608, 0.799195448522, -0.475408395199
1582327043.13, 7.59610386857, -10.7926701261, 3.46300388386, -0.368322441106, -0.00256211412565, 0.798360284527, -0.476397157228
