1582327023.01, -11.9534229434, 11.0945476096, 0.0619639651272, 0.00915430205525, -0.00240193601261, 0.967277213549, 0.253547001197
1582327023.11, -11.9637913551, 11.0939410439, 0.0615516301328, 0.00816406564783, -0.00211155866506, 0.977177685032, 0.212258111696
1582327023.21, -11.9756874529, 11.093530207, 0.062759538282, 0.0108911261479, -0.00316487213874, 0.98282095088, 0.18421501339
1582327023.31, -11.9787164103, 11.1110395333, 0.0610809527204, 0.00875710616666, -0.00453480080917, 0.98189463204, 0.189173253203
1582327023.41, -11.9888828588, 11.1314855723, 0.0602688390339, 0.00760576980415, -0.00225430251995, 0.979818283185, 0.199734941629
1582327023.51, -11.9866237098, 11.1445555298, 0.0594404398031, 0.0050581653263, -0.00197093493726, 0.972462356997, 0.2329985767
1582327023.61, -11.9718038081, 11.1553886217, 0.058349929767, 0.00363384327467, -0.00229426542171, 0.959543202811, 0.281530149389
1582327023.72, -11.9722029822, 11.1677435458, 0.0584971345314, 0.00373472128426, -0.00199008487199, 0.943032990213, 0.33267366687
1582327023.82, -11.9608023405, 11.1837066323, 0.0597032872574, 0.00329265484219, -0.00320126990506, 0.925182570736, 0.379495765106
1582327023.92, -11.958310843, 11.1796605563, 0.0561892160137, 0.00482268382011, -6.86395921874e-05, 0.905764704122, 0.423754622834
1582327024.02, -11.9603419587, 11.1747188427, 0.0573259937693, 0.00401856691467, -0.00213017340203, 0.893457683203, 0.44912542099
1582327024.12, -11.9606297003, 11.1759091375, 0.0584163121043, 0.00427438458533, -0.00115714076941, 0.894088760818, 0.447868993109
1582327024.22, -11.9599227256, 11.1689940314, 0.0589427368724, 0.00468996806568, -0.00119541444098, 0.895045747666, 0.445949152981
1582327024.32, -11.964813352, 11.1599187055, 0.0580470378089, 0.00482058305129, -0.00171702278919, 0.897653608402, 0.440673091966
1582327024.42, -11.9710961269, 11.1487829478, 0.0585589704454, 0.00367713633764, -0.00180534147904, 0.90712814392, 0.420835730206
1582327024.52, -11.9837574195, 11.1424381806, 0.0586917653096, 0.00428832541761, -0.00244593930827, 0.925530808921, 0.378641365097
1582327024.62, -11.9931891504, 11.1350658018, 0.0584055868316, 0.00302692016753, -0.00171230867051, 0.943626531971, 0.330995123335
1582327024.72, -11.997120593, 11.1259078543, 0.0602470217879, 0.00387208478814, -0.00266924907674, 0.959454159197, 0.281827074306
1582327024.93, -12.0110781243, 11.1034103692, 0.0622500362373, 0.00623430422383, -0.00270936261008, 0.976494968346, 0.21543502479
1582327025.03, -12.0256108224, 11.1078608572, 0.0631252121828, 0.00698235907948, -0.00273869150606, 0.985028800395, 0.172229092395
1582327025.13, -12.0269046963, 11.1070052775, 0.0616751163439, 0.00860841722767, -0.00313986141728, 0.988135587268, 0.153313272299
1582327025.23, -12.0261507942, 11.1166670466, 0.0591249555535, 0.0070988465755, -0.00265710684613, 0.986334408413, 0.164583830612
1582327025.33, -12.0321031042, 11.1332395547, 0.0607834065389, 0.00522154406681, -0.00129879253156, 0.985179799026, 0.171442948346
1582327025.43, -12.0284041078, 11.1162464911, 0.0591899477307, 0.00392661653774, -0.00315716983326, 0.978019353976, 0.208455381285
1582327025.53, -12.0255268763, 11.1182368805, 0.0594533103665, 0.00406127049491, -0.00169744538565, 0.973066426838, 0.230484823332
1582327025.63, -12.0267507012, 11.1114649335, 0.0607466044161, 0.00416756024954, -0.00295004300609, 0.975134093876, 0.221558840615
1582327025.73, -12.0219189179, 11.1010803494, 0.0603388435141, 0.00527419966991, -0.00346068094604, 0.9754560479, 0.22010588768
1582327025.83, -12.0278893809, 11.1091169507, 0.0607159350663, 0.00524911540515, -0.00368510498311, 0.977834886266, 0.209281400491
1582327025.93, -12.0242297474, 11.1025380018, 0.0608201253375, 0.00524045958278, -0.0022399157049, 0.977339749999, 0.211602073293
1582327026.04, -12.0224734491, 11.0927165424, 0.0620146553795, 0.00599401171056, -0.00327789997216, 0.977750573084, 0.209661743004
1582327026.14, -12.0224553916, 11.0837506572, 0.0605547969994, 0.00699346029715, -0.00329025773048, 0.979059225251, 0.203431077357
1582327026.24, -12.029059179, 11.0846695881, 0.0628344839877, 0.00788226847108, -0.00347133371961, 0.98437501868, 0.175876502049
1582327026.34, -12.0406072356, 11.0731532061, 0.0620192889394, 0.00884343089334, -0.00259788947509, 0.990906550266, 0.134239166586
1582327026.44, -12.0269996729, 11.0598123207, 0.0619981389144, 0.00580056743034, -0.00130399006209, 0.995783668005, 0.0915447044456
1582327026.54, -12.0212275272, 11.0404553155, 0.0592211865037, 0.00884058019628, -0.00261646311361, 0.999074108684, 0.0420334448888
1582327026.64, -12.0257444186, 11.0344425372, 0.0619704129244, 0.00505531330356, -0.00363523303944, 0.999883790488, 0.0139473547011
1582327026.74, -12.0245783061, 11.0264828714, 0.0585785072981, 0.00886083745239, -0.00196398534627, 0.999841658444, -0.0153356194767
1582327026.84, -12.0221213747, 11.0231971481, 0.0593622863311, 0.00397093834474, -0.0021752581197, 0.998593269132, -0.0528383601227
1582327026.94, -12.0211999588, 11.0098520121, 0.0596685619722, 0.00670542996886, -0.00255972126279, 0.995880171828, -0.0903995057389
1582327027.04, -12.0298536727, 11.0020240759, 0.0591029715137, 0.00618059838527, -0.00302299259554, 0.992187864601, -0.124566447194
1582327027.14, -12.0231072023, 10.991914334, 0.0583312939971, 0.00387154909798, -0.00261863622703, 0.986892810391, -0.161312153449
1582327027.25, -11.9971509724, 10.9888529511, 0.0591410903276, 0.00328424869916, -0.00103467753543, 0.980036867051, -0.198788240024
1582327027.35, -11.9530913761, 10.9758141758, 0.0582340149814, 0.00520199840723, -0.000552256812218, 0.973089154146, -0.230371461741
1582327027.45, -11.9044631809, 10.95952955, 0.0586415193319, 0.00625596630187, -0.000758203389905, 0.967412744788, -0.253127953497
1582327027.65, -11.7977344947, 10.9293328649, 0.0576317678195, 0.00554088486566, -0.000340902664145, 0.956159614779, -0.292794956087
1582327027.75, -11.7461686221, 10.9178730531, 0.0583219730189, 0.00427456191511, 0.00035706097314, 0.950436952395, -0.310889234276
1582327027.85, -11.6911286087, 10.9160636548, 0.057047346222, 0.00304212362927, 0.000715388035328, 0.944985455655, -0.327098831588
1582327027.95, -11.6162980795, 10.9062220591, 0.0558950162708, 0.00304417784617, 0.00146896756302, 0.94203797781, -0.335490637167
1582327028.05, -11.5356281143, 10.8951405062, 0.0549719615019, 0.00359534140726, 0.000662259405529, 0.939048955634, -0.343765408288
1582327028.15, -11.4593949515, 10.8876694485, 0.0557166504846, 0.00463136427368, -0.00142012761116, 0.935619783166, -0.352977524905
1582327028.25, -11.3887883079, 10.8854380666, 0.0570317333342, 0.00524382217503, -0.000338850652725, 0.932288043517, -0.361679963278
1582327028.36, -11.3145046712, 10.879768587, 0.0550600046323, 0.00522524628796, -0.00105015485777, 0.928715521205, -0.370756108877
1582327028.46, -11.2382777266, 10.8803192525, 0.0567530850617, 0.00392162726603, -0.00138909973049, 0.926356654116, -0.376625869445
1582327028.56, -11.1464534629, 10.8787936122, 0.0545697434874, 0.00456297494527, -0.001883630343, 0.925590628014, -0.378495207388
1582327028.66, -11.0523943593, 10.8758088606, 0.0542784758238, 0.00560246393127, -0.00519727141344, 0.923948656036, -0.382441473874
1582327028.76, -10.9628886559, 10.8731202145, 0.0545517329875, 0.00662995159664, -0.00662667907675, 0.922194654563, -0.386613705725
1582327028.86, -10.8732382979, 10.8723038615, 0.054124500479, 0.00610638900233, -0.0080059286763, 0.920478195229, -0.390665516815
1582327028.96, -10.7820475601, 10.876677566, 0.0529812617797, 0.00567948133741, -0.00811971729141, 0.919654987022, -0.392603572769
1582327029.06, -10.6817355012, 10.878858858, 0.0516468856937, 0.00690288641098, -0.00891451824947, 0.919239405642, -0.393538872351
1582327029.16, -10.58425452, 10.8782403003, 0.0503354719784, 0.00576566045215, -0.0111385152222, 0.91914323412, -0.39372509967
1582327029.26, -10.4849230301, 10.8825570323, 0.0488902066985, 0.00656233155355, -0.0121140302367, 0.919109611802, -0.393762299396
1582327029.36, -10.3907659154, 10.8893116284, 0.0475716470011, 0.0064317623435, -0.0106206451245, 0.919103615312, -0.393821566834
1582327029.46, -10.3030664349, 10.8941171604, 0.0480357220937, 0.00420859627455, -0.00932002577049, 0.919994020252, -0.391800298967
1582327029.57, -10.211152995, 10.8989824061, 0.0459095075984, 0.00317212945953, -0.00620262764703, 0.920945226899, -0.389631107335
1582327029.77, -10.0275560421, 10.9009032634, 0.0440654317388, 0.000775041127126, -0.00803285288577, 0.922145771381, -0.386759741545
1582327029.87, -9.93662419149, 10.9056081895, 0.0435875036898, -0.000367730795049, -0.00541365783651, 0.923647670489, -0.383205644214
1582327029.97, -9.84114663937, 10.9111581819, 0.0416293129738, 0.00105735203911, -0.00377098990596, 0.924182050004, -0.381933556852
1582327030.07, -9.73959325275, 10.9197417567, 0.0454707473347, 0.00448905187277, -0.00111045221128, 0.924684503556, -0.380707543896
1582327030.17, -9.63966847817, 10.9232446421, 0.0432784808238, 0.00986372318454, 0.000950657306806, 0.925017120758, -0.379797554674
1582327030.27, -9.55389414783, 10.9234757673, 0.0424586443377, 0.00750504460697, -0.000432060266919, 0.925249260638, -0.379286643961
1582327030.37, -9.45361876167, 10.9190939009, 0.0398243681048, 0.011379065847, -0.00256003817964, 0.924622826484, -0.380706780784
1582327030.47, -9.35939315158, 10.9237741129, 0.0420826097841, 0.0113226360407, -0.00398243144153, 0.924668747628, -0.380584686949
1582327030.57, -9.26905716668, 10.9283610997, 0.0390256337278, 0.00825718594905, 0.0022098690117, 0.924224997945, -0.381754042891
1582327030.67, -9.17564450432, 10.9245931972, 0.0376810060048, 0.00979401880615, -0.00107938420223, 0.92241850861, -0.386067448422
1582327030.88, -9.00559198156, 10.9225134954, 0.0340268641074, 0.00905262378583, -0.00295428882226, 0.917413831576, -0.397821904479
1582327030.98, -8.93707442961, 10.9193105006, 0.0317849396345, 0.00129059676344, -0.00366416867519, 0.912138114793, -0.409865901331
1582327031.08, -8.86488283822, 10.9314737729, 0.0386555644155, 0.0016983019109, -0.00223847534221, 0.908489053679, -0.417900554444
1582327031.18, -8.79021450803, 10.9325400794, 0.0345421020211, 0.00137902270041, -0.00137585902967, 0.905586059093, -0.424159441695
1582327031.28, -8.72093503017, 10.9365424877, 0.0316804005146, -0.000575130081753, -0.00267068937264, 0.899320168871, -0.437283553311
1582327031.38, -8.65171773415, 10.9465595371, 0.0321253092207, -0.000399966210447, -0.00303582536506, 0.892820772764, -0.450402994197
1582327031.48, -8.58722959102, 10.9559652006, 0.0336792275625, -9.03929666489e-05, -0.00185590052763, 0.885631648246, -0.464385945148
1582327031.58, -8.52006197572, 10.9672749461, 0.0323732544306, 3.16261384171e-05, -0.00118792784671, 0.879134777357, -0.476572983044
1582327031.68, -8.45537969855, 10.9804169629, 0.0340145249223, 0.0016742040724, -0.000910487480697, 0.871163233727, -0.490991021622
1582327031.78, -8.39048726352, 10.9930262926, 0.0332609644167, -0.00320491488383, 0.0013526293656, -0.862334615526, 0.50632997303
1582327031.89, -8.3283154784, 11.009068493, 0.0322363110567, -0.00358167899996, 0.00166620537589, -0.853300133934, 0.521407959711
1582327031.99, -8.26429192282, 11.0268357715, 0.0334563441693, -0.00529034021202, 0.00233760240694, -0.844481310998, 0.535556421723
1582327032.09, -8.20700413679, 11.0497870185, 0.0345956018009, -0.00620114567224, 0.00275816211284, -0.834400337992, 0.551119480782
1582327032.19, -8.14869181441, 11.0729106846, 0.0344810982, -0.00708197508086, 0.00271332677021, -0.824431503973, 0.56591320007
1582327032.29, -8.086508327, 11.1023333439, 0.0342666532517, -0.008098273486, 0.00317119306515, -0.814749254836, 0.579750343109
1582327032.39, -8.02824084911, 11.1275932099, 0.0337706156658, -0.00857051349736, 0.00253303078831, -0.805733868547, 0.592212282771
1582327032.49, -7.97447936015, 11.1617148734, 0.0324051737591, -0.00857177716275, 0.00126445766877, -0.79527521022, 0.606188513487
1582327032.69, -7.86221724865, 11.2341028971, 0.0334660751242, -0.00834758312361, 0.000596232794421, -0.779550607661, 0.626284986459
1582327032.79, -7.79524281216, 11.2648311458, 0.029445653543, -0.010375732944, 0.000875583876031, -0.771772970487, 0.63581450963
1582327032.89, -7.74437405936, 11.3036825335, 0.0287085525978, -0.0103609972273, 0.00136331119977, -0.761332525563, 0.648278897411
1582327032.99, -7.68892724527, 11.339757586, 0.0267758305139, -0.0101252066593, 0.00131625735652, -0.751767175541, 0.659351002909
1582327033.1, -7.63727082778, 11.3878428279, 0.0296195860313, -0.0101136009713, 0.00217953701928, -0.748108148099, 0.663497548656
1582327033.2, -7.57476820688, 11.4277503345, 0.0261511114978, -0.0096196850194, 0.00223646716522, -0.743062395896, 0.669150592814
1582327033.4, -7.46318760584, 11.5242255039, 0.0229734280626, -0.0100248779319, 0.00279804014019, -0.727973672811, 0.685527307285
1582327033.5, -7.40734449628, 11.5765378404, 0.0218429798075, -0.0100532389939, 0.00312165625843, -0.722920951384, 0.69085178071
1582327033.6, -7.34646643814, 11.6302906686, 0.0217556839574, -0.010020418632, 0.00363400943219, -0.716902969339, 0.697092671087
1582327033.7, -7.29343903121, 11.6845714478, 0.0197288342917, -0.00965792446446, 0.0028561986452, -0.710780044271, 0.703343404361
1582327033.8, -7.24086509567, 11.7396818118, 0.0183819855875, -0.00855572336871, 0.00244529932351, -0.704750820897, 0.709400254771
1582327033.9, -7.18202939577, 11.7989108271, 0.0180706217896, -0.00791479342137, 0.0024658742242, -0.701536426355, 0.712586487329
1582327034.0, -7.12434669507, 11.8581191234, 0.0177028619376, -0.0073057919642, 0.00311106473771, -0.696546325426, 0.717468960465
1582327034.21, -7.021536559, 11.9728012381, 0.0165658589325, -0.00598910832537, 0.00351285694862, -0.702052889205, 0.712092052318
1582327034.31, -6.9835054619, 12.0231163026, 0.014950330076, -0.00559411674436, 0.00393878727863, -0.711931411622, 0.702216833762
1582327034.41, -6.93553365779, 12.0711109448, 0.0154331677868, -0.00655634745557, 0.00394212171536, -0.722380614938, 0.691454535788
1582327034.61, -6.8400476168, 12.1567191576, 0.0135078971703, -0.00624539199213, 0.00299544744898, -0.74404266493, 0.668097508251
1582327034.71, -6.79507327004, 12.2000612375, 0.0140080217118, -0.00645803492389, 0.00272478309917, -0.756434544992, 0.654033241817
1582327034.81, -6.7417933163, 12.2377380214, 0.0132152520407, -0.005836573619, 0.00251357235987, -0.767563528392, 0.640942828868
1582327034.91, -6.6901665344, 12.2733071151, 0.0131987784416, -0.00631371192746, 0.00309688636539, -0.779136443438, 0.626816490672
1582327035.11, -6.58665450099, 12.3429534187, 0.0112907764694, -0.00611494614896, 0.00315543714553, -0.801876313087, 0.597452254852
1582327035.21, -6.52869928671, 12.3769563874, 0.0109578616657, -0.00575964426345, 0.00309227161597, -0.812443124409, 0.583005755379
1582327035.31, -6.47504125407, 12.406475435, 0.0102992070651, -0.00597865656156, 0.00305456957419, -0.821778249774, 0.569769967548
1582327035.42, -6.4179382845, 12.4354008365, 0.00977401979468, -0.00615445789983, 0.00302030820993, -0.830711652766, 0.556662927409
1582327035.52, -6.35870572754, 12.4615837225, 0.00900744802949, -0.00659013892745, 0.00350205946085, -0.839534314371, 0.543257805476
1582327035.62, -6.29270700189, 12.4886995969, 0.00818825374864, -0.00599601989225, 0.00348071174479, -0.847385418922, 0.530935607027
1582327035.82, -6.15745194671, 12.5367071854, 0.00856700709504, -0.0086291999733, 0.0073497077556, -0.855427326498, 0.517801577114
1582327035.92, -6.0932144289, 12.5596775887, 0.00688081395403, -0.00539284536155, 0.00368262498053, -0.860490118209, 0.50942818158
1582327036.02, -6.02367695392, 12.5839666003, 0.00795247044939, -0.00381680729105, 0.00381507650879, -0.865328819891, 0.50117859065
1582327036.12, -5.94913311937, 12.6050330968, 0.00814565530038, 0.00210720236395, -0.0026245242243, 0.868210900526, -0.496185030447
1582327036.22, -5.87421792586, 12.6278143431, 0.0074044142759, 0.00010864347546, -0.00237958659142, 0.87067069294, -0.491861715879
1582327036.32, -5.79493212227, 12.65203124, 0.00643687263471, -0.00185027899936, -0.00262717036984, 0.87401646648, -0.485886774062
1582327036.42, -5.71696865518, 12.6712686649, 0.00504625621239, -0.00251567888777, -0.00256699756287, 0.877057884116, -0.480372376114
1582327036.52, -5.63361675695, 12.6900078389, 0.00332348187963, -0.00575724094317, -0.00457128716679, 0.879326014916, -0.476164647685
1582327036.63, -5.54055780654, 12.7150652825, 0.0047819529398, -0.00429998104411, -0.00360089399935, 0.881686962481, -0.471802597684
1582327036.73, -5.44137790958, 12.7392142293, 0.00817772718719, -0.000723851724166, -0.00357166521625, 0.882343891571, -0.470592203648
1582327036.83, -5.34670047546, 12.7610949595, 0.0094240562201, 9.80213289336e-05, -0.00436461421742, 0.883173150556, -0.469027901205
1582327036.93, -5.25784373673, 12.7813553544, 0.00931494595113, 8.99821537739e-05, -0.00185384952833, 0.884546265449, -0.46644991022
1582327037.03, -5.16302282715, 12.8032896306, 0.0117425810309, 0.000254793023138, -0.00141129742114, 0.885760630261, -0.464141277543
1582327037.23, -4.9819408574, 12.8376563328, 0.0137799493822, -0.000216986310619, -0.0015054726713, 0.888112119533, -0.459625534562
1582327037.33, -4.89295240179, 12.8535794651, 0.0146416066005, -0.00216869497343, -0.00158349096611, 0.889138125193, -0.457632219326
1582327037.43, -4.7941280873, 12.8727947657, 0.0148734995006, -0.0021681805962, -0.00138980346875, 0.889561754365, -0.456808825282
