1582327067.86, -4.20515078234, 28.1602052053, -2.19082054623, -0.421371960595, 0.00409067902955, 0.854992981001, -0.302351769018
1582327067.96, -4.14603637542, 28.2021255321, -2.16428956421, -0.422005797797, 0.00353622675543, 0.858980316728, -0.289917351566
1582327068.06, -4.07357692291, 28.2494579986, -2.12845507718, -0.418467522924, 0.00570532134248, 0.860963157661, -0.289128815252
1582327068.16, -4.00329609873, 28.2978603708, -2.09333440374, -0.417144005732, 0.00529812141194, 0.862688597317, -0.285887795264
1582327068.26, -3.93320082375, 28.3414367854, -2.05451903295, -0.418716130044, 0.00576778268029, 0.862837095117, -0.283118935623
1582327068.36, -3.87503241216, 28.4138940463, -2.02629742155, -0.4192899909, 0.00564545020624, 0.863187215571, -0.28119839288
1582327068.46, -3.88720851674, 28.4706241779, -2.02071321639, -0.432327052975, 0.0134757845834, 0.860499205254, -0.269171931266
1582327068.56, -3.88779211186, 28.4985456937, -2.02833221415, -0.472966325063, 0.0178689609975, 0.842674747848, -0.256677899023
1582327068.66, -3.84695302512, 28.4887654594, -2.03261257993, -0.501311820625, -0.00429776958812, 0.825559618347, -0.259075343029
1582327068.76, -3.80786197762, 28.5029168764, -2.02134952744, -0.526639978048, -0.0323133997719, 0.808657333805, -0.260154219699
1582327068.86, -3.75371899399, 28.5197889345, -2.00176192675, -0.549162282148, -0.0322990462376, 0.795995412627, -0.252526449347
1582327068.96, -3.68514398861, 28.5454742517, -1.97310904015, -0.55605518726, -0.0369827112268, 0.788910194325, -0.258952453365
1582327069.17, -3.5518585543, 28.7129333413, -1.88913893732, -0.531030055247, -0.0231975574026, 0.806882279621, -0.257702713934
1582327069.27, -3.5320638511, 28.811628942, -1.81843297461, -0.490849164076, 0.045205773859, 0.843637297212, -0.21283887228
1582327069.37, -3.52380509036, 28.8665288559, -1.8175350972, -0.484964092008, 0.0149581748212, 0.850803379269, -0.201792940803
1582327069.47, -3.52318620335, 28.9047885658, -1.87112285932, -0.520751731166, -0.000188677825903, 0.83595912878, -0.173178161129
1582327069.57, -3.52296678357, 28.9051152693, -1.87562883, -0.538219855547, -0.00995886662055, 0.827469884171, -0.159732670672
1582327069.67, -3.52488891194, 28.8964313257, -1.8836792147, -0.531290279673, -0.011449976453, 0.830246425651, -0.16819971065
1582327069.77, -3.53249213626, 28.8702182809, -1.88495586086, -0.537325218515, -0.0170051188068, 0.826564359433, -0.166686895042
1582327069.87, -3.52791230595, 28.8820886868, -1.88160832651, -0.535119254531, -0.014702672181, 0.827837207172, -0.167682761956
1582327069.97, -3.52809628758, 28.8801672315, -1.88143880463, -0.533899209875, -0.0136267372308, 0.828756664487, -0.167119924655
1582327070.07, -3.53086487224, 28.8805273337, -1.88403303266, -0.534386898305, -0.0148721004768, 0.828389107654, -0.167277311232
1582327070.17, -3.52975684041, 28.8802399099, -1.88259077329, -0.534718034713, -0.0146820297392, 0.828128634142, -0.167525499699
1582327070.28, -3.52916986125, 28.8787827567, -1.8824353565, -0.534905523516, -0.0147862739637, 0.828031653476, -0.167397153142
1582327070.38, -3.52618694325, 28.8829498386, -1.88027607872, -0.535072132257, -0.0144995242089, 0.827923668749, -0.16742383899
1582327070.48, -3.52898879093, 28.8831045837, -1.88178170066, -0.534680069485, -0.0146740287348, 0.828115868815, -0.167710296336
1582327070.58, -3.52534691688, 28.8908462481, -1.88277599119, -0.534381392313, -0.0148025749547, 0.828294141182, -0.167770547534
1582327070.68, -3.52191678913, 28.882994641, -1.87958075216, -0.534006436554, -0.015247947376, 0.827616918557, -0.172207979012
1582327070.78, -3.52451030165, 28.9053375553, -1.86571952867, -0.528404892172, -0.00830941381595, 0.828043702444, -0.1872526324
1582327070.88, -3.52514750717, 28.9256764764, -1.84660985291, -0.506039682404, 0.0212037508804, 0.835619099293, -0.212639757995
1582327070.98, -3.52184144912, 28.9544735031, -1.83466676004, -0.489646687456, 0.0404530524275, 0.835119563522, -0.247357393713
1582327071.08, -3.52032872897, 28.9572355249, -1.8316683242, -0.476905739844, 0.0539973658532, 0.829382306094, -0.285956083919
1582327071.18, -3.51749803416, 28.9785060384, -1.81456995373, -0.466644346034, 0.0693024930017, 0.820277533193, -0.323397126256
1582327071.28, -3.50342206542, 29.0144056369, -1.80290492063, -0.448544737836, 0.0968050880681, 0.811817761506, -0.361094202464
1582327071.39, -3.49628801579, 28.9994510346, -1.7920059603, -0.438782426616, 0.111167029505, 0.798238843488, -0.397400734702
1582327071.49, -3.49852792474, 28.9972708029, -1.79125660576, -0.434288221533, 0.113892512068, 0.786287258006, -0.424470601294
1582327071.59, -3.50622054242, 28.9838948369, -1.7991027026, -0.434544315279, 0.118197698949, 0.775552122067, -0.442402725253
1582327071.69, -3.51033146919, 28.9792128599, -1.80238575365, -0.439008104257, 0.118469674867, 0.771025880549, -0.445821305846
1582327071.79, -3.50229586444, 28.9911640578, -1.79839919948, -0.444034130178, 0.117289501893, 0.776177923585, -0.432001651703
1582327071.89, -3.49142014632, 29.0056906955, -1.79819337999, -0.442732765845, 0.107866592657, 0.793737281749, -0.402907366194
1582327071.99, -3.47638595274, 29.0354836453, -1.79170577723, -0.444330375626, 0.107288001815, 0.805544328378, -0.377039618223
1582327072.09, -3.47221256982, 29.0537897238, -1.78204484328, -0.443506330547, 0.110515089623, 0.808882267992, -0.369863150515
1582327072.19, -3.47009029913, 29.0538029398, -1.78200298807, -0.440951405785, 0.114210496048, 0.807816548156, -0.374100225894
1582327072.29, -3.47884261198, 29.0400680083, -1.78936296517, -0.439306730874, 0.113852242276, 0.806215626265, -0.379558153488
1582327072.39, -3.4956561857, 29.0119461817, -1.79486217294, -0.437823210364, 0.113960132177, 0.800021097385, -0.394069684486
1582327072.49, -3.51650576122, 28.9652830821, -1.80581469687, -0.438375250648, 0.108939811937, 0.791670487221, -0.411360988495
1582327072.6, -3.51072915387, 28.9418755664, -1.80299751987, -0.437037908181, 0.109213179866, 0.78206671943, -0.430630675818
1582327072.7, -3.50589240436, 28.951817088, -1.79831298689, -0.435006358994, 0.108321845053, 0.777364122287, -0.441295403066
1582327072.8, -3.51086859601, 28.974809807, -1.80332907997, -0.433764431492, 0.113941812676, 0.779523553435, -0.437275053395
1582327072.9, -3.50307659043, 28.9887087224, -1.80088968657, -0.441703129029, 0.113823506578, 0.781686822011, -0.425334051435
1582327073.0, -3.5040619772, 28.9861060359, -1.79851533297, -0.438478279571, 0.112788363931, 0.784682274975, -0.423426639282
1582327073.1, -3.5025905685, 28.9918934137, -1.79856778367, -0.438672367306, 0.112562661255, 0.78665919208, -0.419600168244
1582327073.2, -3.50646133205, 28.9874287909, -1.80363496421, -0.438555320232, 0.111752070737, 0.785973497756, -0.421221034148
1582327073.3, -3.50628259014, 28.9817483937, -1.80196613462, -0.44120809839, 0.111337731794, 0.784763678545, -0.420815971582
1582327073.4, -3.50404890665, 28.9918089646, -1.80145227983, -0.440304275768, 0.111449721812, 0.784945929872, -0.4213926538
1582327073.5, -3.50477152721, 28.983813765, -1.80097748571, -0.439834069956, 0.111660988605, 0.785251338597, -0.421258751609
1582327073.6, -3.50459885352, 28.9902666456, -1.80124689838, -0.440281292179, 0.11162841456, 0.785001929919, -0.421265019706
1582327073.7, -3.50492765173, 28.9888411408, -1.80370601545, -0.439685231028, 0.111523687497, 0.785191134459, -0.421562578817
1582327073.81, -3.50531440241, 28.9884028788, -1.80347393384, -0.439666712609, 0.111428278705, 0.785260179384, -0.421478529731
1582327073.91, -3.50441868247, 28.9906556499, -1.80245541201, -0.43996377366, 0.111431314312, 0.785096541533, -0.421472596371
1582327074.01, -3.50389341622, 28.9865168818, -1.80425414293, -0.439446115178, 0.111510254595, 0.785404733638, -0.421417576557
1582327074.11, -3.50368473661, 28.9896317999, -1.80285313427, -0.439653445415, 0.111462626709, 0.785294928251, -0.421418553271
1582327074.21, -3.50622437006, 28.982581508, -1.80269563544, -0.439917288896, 0.111515551111, 0.785188070105, -0.421328337232
1582327074.31, -3.50556091187, 28.9822486685, -1.8016589928, -0.439981791607, 0.111373676209, 0.78511136027, -0.421441451269
1582327074.41, -3.50632822422, 28.9817792065, -1.80338721252, -0.439777859761, 0.111412776502, 0.785186647709, -0.421503706058
1582327074.51, -3.50582797572, 28.9842293234, -1.80455713378, -0.439629739433, 0.111358746575, 0.785339568357, -0.421387572159
1582327074.61, -3.50486370737, 28.988728942, -1.80313162766, -0.439865231066, 0.11138537583, 0.78523562357, -0.421328482594
1582327074.71, -3.50412070191, 28.9899304596, -1.80259240107, -0.439799112741, 0.111434668802, 0.785176909613, -0.421493854354
1582327074.81, -3.50445844299, 28.9892555016, -1.80258666647, -0.439815845771, 0.111345949429, 0.785204427629, -0.421448583654
1582327074.92, -3.50396918642, 28.9890003012, -1.80282384933, -0.439843918104, 0.111286376706, 0.785170561697, -0.421498144387
1582327075.02, -3.50455261584, 28.9891233758, -1.80269889528, -0.440005952479, 0.111173125656, 0.785109798847, -0.421472125854
1582327075.12, -3.50322556665, 28.9958307556, -1.80136715994, -0.440044069139, 0.111283838824, 0.78511269701, -0.421397716527
1582327075.22, -3.50353755497, 28.993993071, -1.80271534792, -0.439939205058, 0.111218320603, 0.785184337114, -0.421391034984
1582327075.32, -3.50704100321, 28.984654976, -1.80291551476, -0.440100083329, 0.111000776414, 0.785207216822, -0.421237741664
1582327075.42, -3.5068989353, 28.9815002204, -1.80370193626, -0.439916882157, 0.111371114972, 0.785211534438, -0.421323314796
1582327075.52, -3.50422317197, 28.9877788684, -1.80201653008, -0.44003603377, 0.111306731385, 0.785161089706, -0.421309886996
1582327075.62, -3.50356313366, 28.996077922, -1.80061147927, -0.440233270314, 0.111296645006, 0.78503970772, -0.421332708197
1582327075.72, -3.50242211296, 28.9952835023, -1.80048112647, -0.440232410892, 0.11121479507, 0.78511480304, -0.421215273508
1582327075.82, -3.50426221674, 28.9852991119, -1.80055807643, -0.440366363309, 0.111311656992, 0.785059976617, -0.421151865879
1582327075.92, -3.50450156788, 28.9876374123, -1.80204652122, -0.440043292179, 0.111253872814, 0.785161341266, -0.42131585216
1582327076.13, -3.50842855476, 28.9762355521, -1.80210800907, -0.440331405253, 0.111444406258, 0.785054557578, -0.421163448633
1582327076.23, -3.50730230906, 28.981511038, -1.80392391385, -0.439868907755, 0.111239948218, 0.785220150861, -0.421392037313
1582327076.33, -3.50483689578, 28.9879492374, -1.80234779994, -0.440059456312, 0.111208460167, 0.785119301055, -0.421389322882
1582327076.43, -3.50480239612, 28.9861922013, -1.80089006803, -0.440226787996, 0.111279015917, 0.78507504278, -0.421278381605
1582327076.53, -3.5047205677, 28.9861815825, -1.80091977279, -0.440265017821, 0.111293109819, 0.78498564062, -0.421401273995
1582327076.63, -3.50529818981, 28.9865614744, -1.80229113655, -0.440180920437, 0.111177124617, 0.785090776125, -0.42132387506
1582327076.73, -3.50522385137, 28.9858040624, -1.80246612338, -0.440029578254, 0.11114686422, 0.785091863814, -0.421487875959
1582327076.83, -3.50470620524, 28.9870362354, -1.80384440927, -0.439756787886, 0.111294299462, 0.785254447835, -0.421430839966
1582327076.93, -3.50492656223, 28.9873295908, -1.80210947671, -0.440153221566, 0.111168686088, 0.785112826604, -0.421313967871
1582327077.03, -3.5030864308, 28.9941583126, -1.80089335472, -0.440279539929, 0.111147464447, 0.785074006804, -0.421259927544
1582327077.13, -3.50419876818, 28.9901416525, -1.80119460174, -0.440284161569, 0.111058890234, 0.785001500999, -0.421413536886
1582327077.23, -3.50460883602, 28.9903932443, -1.80104708433, -0.440219921461, 0.111372667611, 0.785051657141, -0.421304385915
1582327077.34, -3.50643361977, 28.9865239717, -1.80192992019, -0.440232295628, 0.11124787209, 0.785057690691, -0.421313186903
1582327077.44, -3.50617295475, 28.988042804, -1.80281777858, -0.439990912078, 0.111170448489, 0.785206120869, -0.421309162784
1582327077.54, -3.504968596, 28.9876187411, -1.8032188125, -0.439976782716, 0.111056841944, 0.785199381376, -0.421366454706
1582327077.64, -3.50419505862, 28.9899657993, -1.80024575537, -0.440492709722, 0.111190360401, 0.785013639619, -0.42113823623
1582327077.74, -3.5060977064, 28.9850122065, -1.80225338214, -0.440271018191, 0.11117394217, 0.78500405335, -0.421392187175
1582327077.84, -3.50532778161, 28.9885327873, -1.80212548165, -0.440112716622, 0.111482192362, 0.785089122115, -0.42131762102
1582327077.94, -3.50423956436, 28.9888896855, -1.80327447013, -0.439736045016, 0.111359633806, 0.785335540095, -0.421284095528
1582327078.04, -3.50344221231, 28.9885828996, -1.80278769787, -0.439805396197, 0.11133053081, 0.785248085963, -0.421382394106
1582327078.14, -3.50371648097, 28.9891192911, -1.80105573288, -0.440366382774, 0.111193425755, 0.785059828574, -0.421183442061
1582327078.24, -3.50355991219, 28.9887921133, -1.80178147936, -0.44013882016, 0.111259748925, 0.78504296052, -0.421435177231
1582327078.34, -3.50336055155, 28.9915363155, -1.80160832966, -0.440108626888, 0.111345403677, 0.785214175556, -0.421125014711
1582327078.45, -3.50394870933, 28.9926030592, -1.80379588357, -0.439729156584, 0.111357561125, 0.785269662728, -0.421414643059
1582327078.55, -3.50468393785, 28.9899748824, -1.80288272053, -0.440023353159, 0.111084816929, 0.785198481921, -0.421312173083
1582327078.65, -3.5057021578, 28.9814631749, -1.80281939036, -0.440176736537, 0.111267848213, 0.785077666161, -0.42132878363
1582327078.75, -3.50568929653, 28.9840723789, -1.80339181223, -0.439864737841, 0.111330287326, 0.785325970511, -0.421175339241
1582327078.85, -3.50539067724, 28.9850896449, -1.80390983322, -0.439747556599, 0.111319354625, 0.785261520433, -0.421420700233
1582327078.95, -3.50360553347, 28.9902267046, -1.80333820567, -0.439730986116, 0.111355214149, 0.785332484101, -0.421296246795
1582327079.05, -3.50450963795, 28.9901896518, -1.80099256405, -0.440365840918, 0.111408049346, 0.785009072691, -0.421221908149
1582327079.15, -3.50525228232, 28.9834934205, -1.80201295437, -0.440185730155, 0.111364628944, 0.78510939009, -0.421234665278
1582327079.25, -3.50618159962, 28.9856729947, -1.80271449369, -0.440180356035, 0.111263724736, 0.785174913161, -0.421144793734
1582327079.35, -3.50365032845, 28.9893653151, -1.80038203646, -0.440432035204, 0.111443389517, 0.785107906843, -0.420959040788
1582327079.45, -3.50498571242, 28.9894811816, -1.80369475037, -0.439782624616, 0.111401231108, 0.785350149178, -0.421197220577
1582327079.55, -3.50451822168, 28.9941285577, -1.80444394138, -0.439642705272, 0.111260008188, 0.785340701097, -0.421398160362
1582327079.66, -3.50536124739, 28.9838643327, -1.80121371645, -0.440427088911, 0.111332674627, 0.78501542284, -0.421165910565
1582327079.76, -3.50494519574, 28.9837990912, -1.80160568436, -0.440270941401, 0.111299577808, 0.78512827972, -0.421127536043
1582327079.86, -3.50582129434, 28.982892705, -1.80132430827, -0.440254381463, 0.111408711198, 0.785098806159, -0.421170936524
1582327079.96, -3.50570142862, 28.9833775395, -1.80123614282, -0.440256620267, 0.111402388002, 0.785041152199, -0.421277728939
1582327080.06, -3.50519271851, 28.9858450604, -1.80184013781, -0.440080355866, 0.111444651124, 0.785094179746, -0.421351893863
1582327080.16, -3.50446953371, 28.9866163169, -1.80186100057, -0.440106172682, 0.111332186975, 0.78507942947, -0.421382098773
1582327080.26, -3.5054205822, 28.9844270135, -1.80222362845, -0.440120877254, 0.111271442487, 0.785083379202, -0.421375435377
1582327080.36, -3.50448521097, 28.9884158974, -1.8026699938, -0.439996587153, 0.111360605962, 0.78520566466, -0.421253795767
1582327080.46, -3.50507661715, 28.9850557659, -1.8027453691, -0.440045653606, 0.11138802608, 0.785160420783, -0.421279653813
1582327080.56, -3.50583145345, 28.9868712644, -1.80421813378, -0.439805555751, 0.111131858509, 0.785283041992, -0.421369462443
1582327080.66, -3.50238805343, 28.9952038839, -1.80204358249, -0.43998044274, 0.111203161913, 0.78519174102, -0.421338205725
1582327080.76, -3.50367685682, 28.9934394396, -1.80138993752, -0.440203294745, 0.111095627748, 0.785043757971, -0.421409577154
1582327080.87, -3.50496542113, 28.9888802508, -1.80346805467, -0.439923887745, 0.111138888312, 0.785237734446, -0.42132854284
1582327080.97, -3.50469542979, 28.9871635843, -1.80064545216, -0.440462622976, 0.111354441387, 0.785012886866, -0.421127739537
1582327081.07, -3.503841492, 28.9886733931, -1.801289997, -0.440125534709, 0.111395239381, 0.785115849818, -0.421277419672
1582327081.17, -3.50435964532, 28.9907258674, -1.80339222595, -0.439863814751, 0.111256642718, 0.785225573094, -0.421382857415
1582327081.27, -3.50459624777, 28.9898378585, -1.80344275687, -0.439726539941, 0.111189990364, 0.785260665142, -0.421478287576
1582327081.37, -3.50505851632, 28.9854411844, -1.80244237916, -0.439828012155, 0.111499447046, 0.785168722192, -0.421461952691
1582327081.47, -3.50413296306, 28.9894594964, -1.80202497051, -0.440004077059, 0.111448063689, 0.78512673394, -0.421369988179
1582327081.57, -3.50403949454, 28.9894202043, -1.80281770406, -0.439724135369, 0.111411592676, 0.785283453608, -0.421379840055
