1582326957.599999904632568359, 0.626247044328684721, 6.085868479375877271, 0.020610767000405646, -0.002544128907750724, 0.002181244400456635, -0.853054228671859538, 0.521811510534239686
1582326957.700000047683715820, 0.563862506571999988, 6.061819562560000207, 0.018759735516800002, -0.002075087425828028, 0.001536500681513888, -0.844523041697317400, 0.535512992578277225
1582326957.809999942779541016, 0.490243711228870616, 6.028316474423085047, 0.016339920477265464, -0.000362974531457928, 0.001992201896833076, -0.826652660426349550, 0.562708875344196113
1582326957.910000085830688477, 0.428173651219454554, 5.999719412341818270, 0.018904846785854544, -0.001986083518411340, 0.002307062713097394, -0.818011426602383462, 0.575193914155764485
1582326958.009999990463256836, 0.371216296863999984, 5.969198127560000344, 0.017607712763400001, -0.001986083518411340, 0.002307062713097394, -0.818011426602383462, 0.575193914155764485
1582326958.109999895095825195, 0.306480580224122945, 5.933175040485814122, 0.017871096435643791, -0.001061863064576191, 0.002726405973411879, -0.812070762595589302, 0.583551639270011968
1582326958.210000038146972656, 0.239230181719000012, 5.894890216590000342, 0.016544931600899999, -0.000164431295999461, 0.003054315077746935, -0.805932927468201554, 0.591998953161480879
1582326958.309999942779541016, 0.172424673509000009, 5.857615046890000343, 0.015306123414899999, 0.000364688995739648, 0.002530243635669954, -0.798838673968701563, 0.601539888819525581
1582326958.410000085830688477, 0.105571247027999998, 5.818067856609999922, 0.014833866862400000, 0.000231210639196310, 0.001811696597665074, -0.792608044510688003, 0.609728752868044954
1582326958.609999895095825195, -0.040657055129920350, 5.722925955355085748, 0.011818484795961431, 0.002079797557519151, 0.000942390754404329, -0.785922934803764739, 0.618320246224578374
1582326958.710000038146972656, -0.110266253012999998, 5.675749395469999570, 0.010811270370999999, 0.000856556882867783, 0.001089126274162340, -0.782836964353358811, 0.622225334871767677
1582326958.910000085830688477, -0.255135052550000019, 5.578610658439999703, 0.015480196815399999, -0.002061097291484087, 0.001649412784218528, -0.778459925496811533, 0.627688757037212719
1582326959.220000028610229492, -0.503029249360000041, 5.415240393550000420, 0.012607912520900001, -0.003935208765612688, 0.001290519799430383, -0.778794458370303144, 0.627265526154852981
1582326959.420000076293945312, -0.654679893661999968, 5.316313750760000012, 0.015212389461000000, -0.005616795519762017, 0.003276457849971790, -0.782528254281882774, 0.622581117351462598
1582326959.519999980926513672, -0.729286991618000036, 5.271080147770000224, 0.016556401444400001, -0.006262225156435534, 0.002743999706564397, -0.784032736720807533, 0.620681820864588674
1582326959.619999885559082031, -0.802601969406305016, 5.227042386074305824, 0.016570636100361906, -0.007363592413877523, 0.002782530106924252, -0.786736065317998556, 0.617239336530749916
1582326959.720000028610229492, -0.881586015104000031, 5.182865286370000213, 0.016392543482700001, -0.006154866297595869, 0.002042312665138030, -0.789920534347255288, 0.613174930991461253
1582326959.819999933242797852, -0.955367597950000036, 5.140425299640000389, 0.016984749258400000, -0.006904670591491061, 0.002423412139941327, -0.794846532248558946, 0.606766382366445423
1582326959.920000076293945312, -1.035105755640000069, 5.096136185949999842, 0.018579534914900001, -0.006076340717121802, 0.002328555004302298, -0.798342307810783747, 0.602168759962216193
1582326960.019999980926513672, -1.112209791399999981, 5.053327215770000436, 0.019009201508099999, -0.004587829951709687, 0.002732417176881638, -0.801273738268270308, 0.598274086079530254
1582326960.119999885559082031, -1.189695605729246264, 5.012278878016957151, 0.020238393327275533, -0.004199636289829210, 0.002159178268806316, -0.803306525473862054, 0.595547082215460155
1582326960.430000066757202148, -1.437557355850000107, 4.887102879350000428, 0.025952843288600001, -0.004989481568578800, 0.002185489764950303, -0.809864261536927255, 0.586592027386506176
1582326960.529999971389770508, -1.527286781099999935, 4.839822570169999949, 0.024482233399900001, -0.006058316810495241, 0.002315628689341214, -0.810926117995839579, 0.585112609514950033
1582326960.730000019073486328, -1.704323716270000011, 4.750370349739999831, 0.026210645580800000, -0.007032595793518042, 0.002816678765838761, -0.814435305763863027, 0.580204913493894803
1582326960.829999923706054688, -1.789412228772984115, 4.706329560401523615, 0.028307661365419998, -0.007265692135137159, 0.002367213828106189, -0.814887476078667738, 0.579568811571696041
1582326960.930000066757202148, -1.863196762779999904, 4.668830349210000286, 0.030132650068800001, -0.006286620903910498, 0.002706742383587458, -0.814008780844608371, 0.580812238723628971
1582326961.029999971389770508, -1.940133012590000039, 4.628767010049999797, 0.031576181841400000, -0.008060324278393264, 0.001793706864157378, -0.812385147761005344, 0.583062762904253851
1582326961.130000114440917969, -2.014760945529999958, 4.585859403229999742, 0.030691847578100000, -0.006621799919080199, 0.002587996123995238, -0.809864283494775350, 0.586574203627629687
1582326961.230000019073486328, -2.086729434410000028, 4.544928605349999984, 0.030050025928400000, -0.004989826202035806, 0.002907490743051867, -0.806081538284501908, 0.591776310584450238
1582326961.440000057220458984, -2.209264563200000087, 4.466808657949999706, 0.033081907728600000, -0.004975630492178617, 0.004113981383245310, -0.793218597779916657, 0.608902762675984532
1582326961.539999961853027344, -2.269796146560000061, 4.426342852950000406, 0.032312824666400002, -0.005527043850017326, 0.003998557025867413, -0.786085425384328351, 0.618080227257214898
1582326961.640000104904174805, -2.327790071979999986, 4.384397970870000272, 0.031551960388300000, -0.005952393707421972, 0.003840205315753786, -0.779825557389417723, 0.625956805118826565
1582326961.740000009536743164, -2.384599917770000133, 4.344252580000000030, 0.031263379426000000, -0.004802799581674891, 0.003292619506598000, -0.771609778087383624, 0.636069526178468569
1582326961.839999914169311523, -2.439570083790786104, 4.303565000406841534, 0.033175798208833963, -0.004490170054227079, 0.003061569492294653, -0.760706062028373542, 0.649073764959278154
1582326961.940000057220458984, -2.487618559369999982, 4.262552826090000302, 0.035781353742799997, -0.003984145272503094, 0.003504630788704153, -0.750129941664488764, 0.661269169678968982
1582326962.039999961853027344, -2.535679954799999969, 4.215427539820000291, 0.036196207179499999, -0.005242513629772709, 0.003764083853799968, -0.740390793822247262, 0.672145683722543796
1582326962.240000009536743164, -2.631367453639999798, 4.121390172529999951, 0.035705839998599997, -0.003645685965000149, 0.004028136457779647, -0.719215356678109097, 0.694765970531734056
1582326962.339999914169311523, -2.677746169344419780, 4.069999660584645795, 0.033407730777324576, -0.003465507434041185, 0.003523223320495390, -0.709081824390095039, 0.705108887672870610
1582326962.440000057220458984, -2.722537319190000193, 4.018997084909999629, 0.036897283408700000, -0.003438749749416474, 0.003201017784175966, -0.699902562024987462, 0.714222886889075204
1582326962.650000095367431641, -2.806104568609999905, 3.914005222830000186, 0.038063099422099997, -0.003464702463447624, 0.002851231427626237, -0.680238733780617943, 0.732976896894252272
1582326962.750000000000000000, -2.844675043390000102, 3.856596827310000197, 0.038994077162799998, -0.003464676288553500, 0.003517670354776568, -0.670972128922973976, 0.741466131540788997
1582326962.849999904632568359, -2.884483529989081418, 3.799993352443329364, 0.034518648358763934, -0.004410610949691902, 0.002414453481836847, -0.663487187128779965, 0.748170748854413481
1582326962.950000047683715820, -2.926057314289999933, 3.737378461440000077, 0.035313396857000003, -0.005174813153336119, 0.002778099787533233, -0.656116685378350550, 0.754636600383605360
1582326963.049999952316284180, -2.974825916449999941, 3.669371498349999872, 0.033597613403000000, -0.007877321845588769, 0.002728408555192211, -0.654481665598147133, 0.756031912675101392
1582326963.250000000000000000, -3.073962870629999955, 3.542387469399999933, 0.032915014307800000, -0.004441183736415655, 0.001526078100188468, -0.666149563394706878, 0.745803396453578071
1582326963.349999904632568359, -3.108558939516465447, 3.499444725883576801, 0.034079811815203684, -0.008808251868317300, 0.002780496346128704, -0.679460887748127074, 0.733653586892084042
1582326963.450000047683715820, -3.153561313870000049, 3.450591650269999811, 0.035584935009000000, -0.007035153484555925, 0.001736007738362134, -0.687361716296697844, 0.726279122557050516
1582326963.549999952316284180, -3.196503959819999796, 3.404486523290000122, 0.035710958552400002, -0.005649660925715473, 0.000531068251560666, -0.703513151459146280, 0.710659584486100449
1582326963.650000095367431641, -3.240399262960000026, 3.362121194819999825, 0.036271659387399999, -0.006465144370903592, 0.002823710339636993, -0.722063795910196760, 0.691790505286057456
1582326963.960000038146972656, -3.385644365460000138, 3.268336297169999849, 0.036352182672900003, -0.004006470564405847, 0.000563047906387373, -0.774775561035091820, 0.632223426640796338
1582326964.059999942779541016, -3.436638850280000046, 3.244930027140000117, 0.036162943046799997, -0.002372600144422279, -0.000319539082800375, -0.793608295451063928, 0.608424310867494822
1582326964.160000085830688477, -3.486886511879999873, 3.225465231179999837, 0.035221431663599999, -0.002552314916883207, -0.000507701872437148, -0.812871151725587437, 0.582437737976936543
1582326964.259999990463256836, -3.527998448620000005, 3.211650371839999796, 0.033598825369000003, -0.002100704640921474, -0.000603461633116480, -0.831805451794964901, 0.555062981325762039
1582326964.359999895095825195, -3.577101226799742406, 3.198928273281875789, 0.032446746552572570, -0.002119079419835159, 0.000395189551263812, -0.850990166738927134, 0.525177198135338141
1582326964.460000038146972656, -3.624821232139999960, 3.187467708489999829, 0.032870086016199999, 0.002558116094367820, -0.000962789671004006, 0.868024110924753733, -0.496514523384148476
1582326964.559999942779541016, -3.674282120240000005, 3.181812466689999841, 0.032540321734600003, 0.002992935961597412, -0.000448869498993354, 0.883640780995081143, -0.468155755078270619
1582326964.660000085830688477, -3.716903659489999789, 3.183239683860000113, 0.032552264945399999, 0.003265137231570878, 0.000323403781222550, 0.899299544878792489, -0.437320892331535038
1582326965.069999933242797852, -3.907327336659999872, 3.204170849820000111, 0.030002546050199998, 0.003124758098809886, -0.000395384064973567, 0.954443878062016471, -0.298373864787456644
1582326965.170000076293945312, -3.956160768480000200, 3.219171417990000172, 0.031249847586299999, 0.003594280301779779, -0.001321709207726402, 0.964443094820915725, -0.264262844694703181
1582326965.269999980926513672, -4.003365933559999590, 3.236848438330000022, 0.031931818734200000, 0.003456422793214816, 0.000493693546511172, 0.972817083047021081, -0.231548552878314634
1582326965.369999885559082031, -4.040701905584021425, 3.249238631829448831, 0.031005713441809184, 0.002560654273020766, 0.001607419483033887, 0.979308730733377208, -0.202349374008622296
1582326965.470000028610229492, -4.080753884229999962, 3.271866234640000037, 0.033498339138400002, 0.004159963330900273, -0.000933359525398631, 0.985226448372095609, -0.171203589253229371
1582326965.670000076293945312, -4.173412998409999908, 3.327433281029999801, 0.032894192284999998, 0.004041792723051852, -0.000078537539044244, 0.992211676045358315, -0.124497580951198089
1582326965.769999980926513672, -4.218855609380000260, 3.361498154980000042, 0.032270304354600002, 0.004284493606575295, -0.001237276199345992, 0.995371313586577044, -0.096000314327996009
1582326965.869999885559082031, -4.268009437688029095, 3.397635829790987216, 0.031853069188067101, 0.004307007832224043, -0.000761898677083408, 0.997266583384938787, -0.073757920643616734
1582326965.970000028610229492, -4.315367521329999789, 3.436572814629999861, 0.033021629848600000, 0.004062960776204484, -0.001345050078124808, 0.998633822797868831, -0.052078509522960240
1582326966.180000066757202148, -4.410836625269999978, 3.519474137240000022, 0.034118320744600000, 0.003074336255970622, -0.001033044408689521, 0.999946974370922281, -0.009773930748338959
1582326966.279999971389770508, -4.456178940040000036, 3.567089502440000004, 0.032915011350000002, 0.003049139467909657, 0.000684086913791870, 0.999971395755725023, 0.006887847555431487
1582326966.380000114440917969, -4.498530291199999809, 3.616500277230000115, 0.032929055090999998, 0.003609702720561922, -0.000480152446146176, 0.999698304290245532, 0.024290736899184772
1582326966.480000019073486328, -4.544889686350000346, 3.668557386949999888, 0.033649388203200001, 0.003929255274228512, -0.002272184724530014, 0.999378775309614720, 0.034949414733614313
1582326966.579999923706054688, -4.587239749069485839, 3.720834553321403781, 0.033097576071223898, 0.004046997357150026, -0.002131931381134394, 0.998775767727766550, 0.049254872660357128
1582326966.680000066757202148, -4.629232069310000419, 3.779260995300000037, 0.031567950637999997, 0.004578239517314359, -0.001639934653411927, 0.998065611120570018, 0.061978917671880893
1582326966.779999971389770508, -4.669770251000000094, 3.834798433000000006, 0.032486348818500002, 0.003523211384143389, -0.001353110191231050, 0.997134330163759297, 0.075557155076302146
