1582327154.690000057220458984, 15.435870717600000290, -50.685465054399998053, 7.209926848100000285, -0.424290882428781546, 0.076623055311506177, 0.689542441420968544, 0.581925575964612252
1582327154.789999961853027344, 15.441162102299999859, -50.690452037500001836, 7.215840686009999949, -0.423294214280062142, 0.077332088196466281, 0.689808546471234796, 0.582242153667562157
1582327154.890000104904174805, 15.443377853899999508, -50.695130526799999870, 7.221358493920000399, -0.422762039776154397, 0.077838116460722445, 0.689695023399164331, 0.582695683911060192
1582327155.190000057220458984, 15.439238891600000514, -50.689929300700001136, 7.214195955710000163, -0.421951607792222516, 0.077414941694439257, 0.690579236385396200, 0.582292096595315556
1582327155.289999961853027344, 15.439080414499999350, -50.687398665599999958, 7.215237551869999599, -0.420837237948499032, 0.077283801029490604, 0.691090718026749817, 0.582509100968889526
1582327155.390000104904174805, 15.439080342900000531, -50.687011504300002684, 7.215292723570000177, -0.420906369262833313, 0.077381073727329233, 0.690981380886413254, 0.582575942698538296
1582327155.490000009536743164, 15.438143057499999600, -50.684627429400002541, 7.213316713020000215, -0.420993981049470778, 0.076943105726377595, 0.691092776243318108, 0.582438495487377916
1582327155.589999914169311523, 15.439356109000000217, -50.685726892300003499, 7.214879209560000284, -0.421168222461175190, 0.076854238175912248, 0.691052416070259357, 0.582372142797671577
1582327155.690000057220458984, 15.439442907500000146, -50.685839570699997125, 7.214738414030000158, -0.421008959409924444, 0.076904817478447018, 0.691037236566113156, 0.582498620448365756
1582327155.789999961853027344, 15.439472445299999848, -50.685774011399999495, 7.214451305199999886, -0.421093164027889155, 0.077292100482550377, 0.690857862531473521, 0.582599255226455170
1582327155.900000095367431641, 15.437615029099999830, -50.685803763800002741, 7.214831182760000239, -0.420921794173331199, 0.077506881816486434, 0.690944181025831772, 0.582592194564543919
1582327156.000000000000000000, 15.437303945600000077, -50.685162222999998960, 7.214562997269999833, -0.420936214316744994, 0.077122841316322577, 0.691059689014001943, 0.582495731352475898
1582327156.099999904632568359, 15.437566754100000566, -50.685379355499996734, 7.214263962449999568, -0.421024755538138840, 0.076971067961351988, 0.691100829495930435, 0.582402999126014342
1582327156.200000047683715820, 15.440626715800000568, -50.684924729300000479, 7.215736052129999578, -0.420475276484499672, 0.077165562898441634, 0.691232278338670625, 0.582618189855569790
1582327156.299999952316284180, 15.438438912000000514, -50.686560529300002997, 7.214619966779999949, -0.420548151573105766, 0.077435634686967070, 0.691238794656889532, 0.582522019712869987
1582327156.400000095367431641, 15.438088596900000127, -50.684150457299999459, 7.213757602590000317, -0.420640392893493031, 0.077261696537381602, 0.691147821765308867, 0.582586455887572185
1582327156.599999904632568359, 15.436790876399999917, -50.685792926200001318, 7.213544120189999909, -0.420537276616325950, 0.077291401514918756, 0.691226718926161832, 0.582563353868535305
1582327156.700000047683715820, 15.436992132400000344, -50.686222954400001584, 7.214463711619999664, -0.421732653297023030, 0.077369594247182163, 0.690448844255478922, 0.582611284215601710
1582327156.799999952316284180, 15.437218076700000680, -50.686789859500002819, 7.214617314269999859, -0.420769768096933061, 0.077361063255788634, 0.691022698376399735, 0.582628267831373114
1582327156.900000095367431641, 15.437103214300000431, -50.686946380400001999, 7.214802956059999772, -0.420779017833776969, 0.077264398016781394, 0.691187073773516292, 0.582439404572140940
1582327157.000000000000000000, 15.437052400400000707, -50.687702369800000213, 7.214728199229999639, -0.420678302814643079, 0.077536629668064808, 0.691112499625969767, 0.582564459490495068
1582327157.109999895095825195, 15.437528079199999809, -50.687822241900001075, 7.214748582750000416, -0.420749694221715154, 0.077856842462295905, 0.690984223633352990, 0.582622355890972443
1582327157.210000038146972656, 15.439188827000000614, -50.684748344399999098, 7.215001118830000060, -0.420789657964505459, 0.077252129724863117, 0.691028528592303792, 0.582621442168620329
1582327157.309999942779541016, 15.440211629200000232, -50.685465004400001021, 7.214925995319999785, -0.420599800999724938, 0.077165540260255072, 0.691318746513814086, 0.582425684112491404
1582327157.509999990463256836, 15.437803567199999577, -50.685685053299998515, 7.213476126209999784, -0.420826268198574549, 0.077032149883505222, 0.691087282154284610, 0.582554433785368198
1582327157.609999895095825195, 15.436218661399999874, -50.685044131899999797, 7.212703773130000329, -0.420671945850619289, 0.077314713416358649, 0.691203515453922224, 0.582490557251994723
1582327157.710000038146972656, 15.436820761899999965, -50.687578754100002243, 7.213484690469999627, -0.420689009353886201, 0.077461454695397738, 0.691077574834057184, 0.582608158204806381
1582327157.809999942779541016, 15.434532313300000084, -50.684771672799996622, 7.212110114789999749, -0.420626067695428818, 0.077005209358119428, 0.691442652600837371, 0.582280831790906950
1582327157.910000085830688477, 15.434825873399999452, -50.685818650699999921, 7.212438672820000285, -0.420408835065028519, 0.077462968230295651, 0.691473361108962403, 0.582340528238325938
1582327158.009999990463256836, 15.436482379699999257, -50.687004435200002206, 7.213218061720000129, -0.420488688866166083, 0.077287087241036667, 0.691499756707449786, 0.582274896552261167
1582327158.109999895095825195, 15.440087216800000292, -50.688561457200002280, 7.214492427259999729, -0.420859458166305378, 0.077354028006595382, 0.691201420531186272, 0.582352356463669785
1582327158.220000028610229492, 15.440415438600000542, -50.687497527600001490, 7.214828153030000024, -0.420835691341105378, 0.077208112063896772, 0.691292334948975129, 0.582280976819418816
1582327158.319999933242797852, 15.440239318099999721, -50.688176654499997653, 7.216312507469999638, -0.421024881033429832, 0.077405093546408593, 0.691100617590405086, 0.582345633975235089
1582327158.519999980926513672, 15.440759352100000612, -50.687011507400001165, 7.215470115919999650, -0.420439151680192913, 0.077153115144404538, 0.691228532773377258, 0.582650351444086945
1582327158.619999885559082031, 15.440121987599999542, -50.685000621299998613, 7.214694767680000176, -0.420427330787990550, 0.076914114411136172, 0.691404740121757677, 0.582481384996980656
1582327158.720000028610229492, 15.441696402599999871, -50.686872035199996844, 7.216244849639999792, -0.421067008238706908, 0.077212244599450267, 0.690895979613722511, 0.582583546978812428
1582327158.819999933242797852, 15.445848673900000492, -50.688795284299999366, 7.218683777879999930, -0.421434437836974429, 0.077619565888616654, 0.690482299656608456, 0.582754160394602150
1582327158.920000076293945312, 15.441742595199999144, -50.688229529600000944, 7.216080390320000149, -0.421277204377836334, 0.077384572164135426, 0.690872680346235946, 0.582436335245128833
1582327159.019999980926513672, 15.443764552699999371, -50.684157731699997385, 7.216144758629999600, -0.420376760632497015, 0.076922192002146131, 0.691292096293349756, 0.582650489659160664
1582327159.119999885559082031, 15.444352159799999313, -50.683398294299998099, 7.215809554309999818, -0.420033440429727567, 0.076873226264953659, 0.691478768281153511, 0.582683043361279629
1582327159.220000028610229492, 15.441923821299999631, -50.687062094700003456, 7.217287851490000072, -0.420519786647005622, 0.077552408515180429, 0.691152420596768735, 0.582629440103294871
1582327159.319999933242797852, 15.443927449800000318, -50.688186478200002227, 7.218107579169999788, -0.420466825041032388, 0.077368782548626655, 0.691277924192834958, 0.582543176125600581
1582327159.430000066757202148, 15.441677429000000288, -50.689022469199997545, 7.217895174559999738, -0.420739177889216664, 0.077506686346376377, 0.691099109423068736, 0.582540366597330106
1582327159.529999971389770508, 15.440806743499999598, -50.688458758700001283, 7.216335909869999732, -0.421326431367145982, 0.077448144058522350, 0.690887447145774991, 0.582374757857609948
1582327159.630000114440917969, 15.438681699600000030, -50.683419931099997768, 7.214487810279999636, -0.420597011266221288, 0.077093085661376570, 0.691172263474962079, 0.582611115977053395
1582327159.730000019073486328, 15.435269370000000322, -50.688791777200002286, 7.213983405799999638, -0.421047135711706932, 0.077967013346832773, 0.690859913855591312, 0.582540156355068173
1582327159.829999923706054688, 15.435438709299999616, -50.690294748799999525, 7.214276707849999859, -0.421067528206283626, 0.077915095670144680, 0.690915766108127216, 0.582466118070555594
1582327160.029999971389770508, 15.438957080199999794, -50.688971338300000014, 7.214821259849999890, -0.421477195965854756, 0.077302074451568212, 0.690711436591046279, 0.582493840249472039
1582327160.130000114440917969, 15.439541484399999405, -50.689182704499998522, 7.214792807430000288, -0.421255454901696247, 0.077453736521314639, 0.690878678759738851, 0.582435757530089693
1582327160.329999923706054688, 15.437301996100000423, -50.685236641899997778, 7.213069534829999796, -0.420757827382851557, 0.077235668150928222, 0.691124609318307326, 0.582532639991922729
1582327160.430000066757202148, 15.438143633899999330, -50.685338992900000221, 7.213658067269999918, -0.420836908339596916, 0.077140633679140480, 0.691072919789948670, 0.582549430304197591
1582327160.529999971389770508, 15.439030450600000677, -50.686006751900002598, 7.214408116060000431, -0.421151372496640031, 0.077132319509453331, 0.690774695618147194, 0.582676965929617041
1582327160.640000104904174805, 15.437679231000000613, -50.683122845699998038, 7.212714728219999927, -0.420539659867436078, 0.076769695678454986, 0.691348222254859146, 0.582486432364792917
1582327160.740000009536743164, 15.436519752900000668, -50.687178907899998137, 7.213535553339999851, -0.420782823862687949, 0.077450882940297922, 0.691250053844413070, 0.582337135115051918
1582327160.839999914169311523, 15.436076677399999113, -50.686073740399997689, 7.213481687829999878, -0.421248773884002392, 0.077090526524177722, 0.690961371450838024, 0.582390680200350119
1582327160.940000057220458984, 15.436532285000000186, -50.684625857999996867, 7.212992382400000402, -0.420760632953813163, 0.077219916624704801, 0.691111895300442924, 0.582547785513780614
1582327161.140000104904174805, 15.439321793399999549, -50.684907360200000426, 7.214590012700000443, -0.421126376744130282, 0.077056136842464207, 0.690863455904096257, 0.582599872881487180
1582327161.240000009536743164, 15.440747466099999485, -50.687636549700002320, 7.215408659100000399, -0.421656082996216930, 0.077282697996507888, 0.690596655022907457, 0.582503040621968893
1582327161.339999914169311523, 15.438597513899999569, -50.687865167799998289, 7.215195902139999617, -0.421622598961943318, 0.077507034161766949, 0.690556559373755596, 0.582545004275123790
1582327161.440000057220458984, 15.438888011599999572, -50.690917324399997312, 7.216184149200000064, -0.421721864363558852, 0.077829392497823280, 0.690528187515988878, 0.582463798898289808
1582327161.539999961853027344, 15.425837334700000625, -50.678633411100001638, 7.205691560820000063, -0.421580017993103129, 0.076512926247572596, 0.697902957519144440, 0.573888074829926653
1582327161.640000104904174805, 15.421407660599999900, -50.701651027799996996, 7.211790592079999840, -0.423554797277400252, 0.080626128138881800, 0.700053200897369332, 0.569233060422513204
1582327161.750000000000000000, 15.421030851899999448, -50.692880020899998783, 7.211789191780000330, -0.421138501736300574, 0.079080071235706484, 0.703076050566954325, 0.567514556472195841
1582327161.849999904632568359, 15.406251925099999411, -50.688880480900003533, 7.214697855389999859, -0.411559117775322447, 0.081218047772111598, 0.716473318861945985, 0.557394568192975282
1582327161.950000047683715820, 15.382052983599999507, -50.666905128099998024, 7.206805314060000356, -0.409670490922771080, 0.080003838624574067, 0.730253794223249431, 0.540831647275727523
1582327162.049999952316284180, 15.360022620000000515, -50.636994870499997035, 7.197096866149999883, -0.414648686820312085, 0.081027128274566929, 0.736916841581289783, 0.527688013503835540
1582327162.150000095367431641, 15.324917906199999607, -50.618921922299996652, 7.169343031510000408, -0.437437530907716976, 0.077122748363492297, 0.744517346415348058, 0.498391822891257275
1582327162.450000047683715820, 15.255892488800000706, -50.622923109299996725, 7.116947659800000103, -0.482416796235918766, 0.055822399410513847, 0.770164524733759071, 0.413526902722360146
1582327162.549999952316284180, 15.262776836600000507, -50.635261214000003349, 7.143328314949999758, -0.468692449144284484, 0.060225633509848595, 0.793922115177952303, 0.382606764465601323
1582327162.960000038146972656, 15.341698905499999483, -50.644925018599998623, 7.272831036340000388, -0.368891401505583083, 0.118029751399124638, 0.876703460350780062, 0.285270317924728345
