1582327022.470000028610229492, -11.905277530599999380, 11.135420744199999277, 0.057644492963100001, 0.003309477229108302, -0.001155878887326613, 0.877305121606283933, 0.479920238068630600
1582327022.569999933242797852, -11.912944863699999942, 11.120739667900000569, 0.057407014579300003, 0.005458706080388975, -0.001581481714767751, 0.901988189393037598, 0.431723299856497600
1582327022.670000076293945312, -11.920017235099999553, 11.108832330200000271, 0.057459900773100002, 0.004895791357115783, -0.000487154631758374, 0.922120641722683154, 0.386871187885967027
1582327022.769999980926513672, -11.932005280800000335, 11.104206892600000600, 0.060263581085800003, 0.004653023442441486, -0.001926146091195437, 0.939392380418787920, 0.342806935380839173
1582327022.970000028610229492, -11.953422943399999667, 11.094547609599999305, 0.061963965127200003, 0.009154298117942203, -0.002401934979526174, 0.967276797518581533, 0.253546892145258163
1582327023.069999933242797852, -11.963791355099999691, 11.093941043899999244, 0.061551630132800003, 0.008164062199522105, -0.002111557773187650, 0.977177272295298605, 0.212258022043202765
1582327023.170000076293945312, -11.975687452900000807, 11.093530207000000587, 0.062759538281999996, 0.010891121651548354, -0.003164870832137004, 0.982820545126862899, 0.184214937337673745
1582327023.269999980926513672, -11.978716410300000561, 11.111039533299999604, 0.061080952720399997, 0.008757102490940707, -0.004534798905726728, 0.981894219898252096, 0.189173173799169175
1582327023.569999933242797852, -11.971803808100000666, 11.155388621700000229, 0.058349929767000000, 0.003633841727477628, -0.002294264444873716, 0.959542794263406718, 0.281530029521062208
1582327023.680000066757202148, -11.972202982200000676, 11.167743545800000504, 0.058497134531400000, 0.003734719607670661, -0.001990083978602027, 0.943032566867069488, 0.332673517526292484
1582327023.779999971389770508, -11.960802340500000795, 11.183706632299999839, 0.059703287257399998, 0.003292653336407329, -0.003201268441069094, 0.925182147635508434, 0.379495591556638145
1582327023.880000114440917969, -11.958310842999999579, 11.179660556299999996, 0.056189216013700000, 0.004822681547187903, -0.000068639559837685, 0.905764277236745352, 0.423754423119218349
1582327023.980000019073486328, -11.960341958700000831, 11.174718842700000820, 0.057325993769299997, 0.004018564981795586, -0.002130172377446423, 0.893457253462365597, 0.449125204966961733
1582327024.079999923706054688, -11.960629700300000167, 11.175909137499999702, 0.058416312104299997, 0.004274382541004710, -0.001157140215980122, 0.894088333198952423, 0.447868778905085752
1582327024.180000066757202148, -11.959922725600000248, 11.168994031400000466, 0.058942736872400002, 0.004689965809160704, -0.001195413865821339, 0.895045317025967346, 0.445948938418159746
1582327024.279999971389770508, -11.964813352000000179, 11.159918705500000868, 0.058047037808899998, 0.004820580735367350, -0.001717021964291450, 0.897653177147875514, 0.440672880256174848
1582327024.380000114440917969, -11.971096126899999135, 11.148782947799999121, 0.058558970445400003, 0.003677134569123909, -0.001805340610762307, 0.907127707637368275, 0.420835527805356713
1582327024.480000019073486328, -11.983757419499999841, 11.142438180599999242, 0.058691765309599998, 0.004288323415009602, -0.002445938166043477, 0.925530376708379565, 0.378641188275682938
1582327024.579999923706054688, -11.993189150399999221, 11.135065801799999718, 0.058405586831600000, 0.003026918808810241, -0.001712307901891240, 0.943626108397220831, 0.330994974758364480
1582327024.890000104904174805, -12.011078124300000880, 11.103410369200000574, 0.062250036237300001, 0.006234301479783383, -0.002709361417546392, 0.976494538538980938, 0.215434929965665212
1582327024.990000009536743164, -12.025610822399999122, 11.107860857200000382, 0.063125212182799997, 0.006982356106238750, -0.002738690339865242, 0.985028380948187121, 0.172229019056084565
1582327025.090000152587890625, -12.026904696300000808, 11.107005277500000773, 0.061675116343900001, 0.008608413518023970, -0.003139860064211935, 0.988135161448344568, 0.153313206231341231
1582327025.190000057220458984, -12.026150794199999439, 11.116667046599999935, 0.059124955553500003, 0.007098843535925504, -0.002657105708413595, 0.986333986085671244, 0.164583760140718682
1582327025.289999961853027344, -12.032103104200000843, 11.133239554699999374, 0.060783406538899999, 0.005221541789354214, -0.001298791965071902, 0.985179369324860943, 0.171442873568553006
1582327025.390000104904174805, -12.028404107800000133, 11.116246491100000071, 0.059189947730700000, 0.003926614792797738, -0.003157168430250815, 0.978018919355688410, 0.208455288649877363
1582327025.490000009536743164, -12.025526876300000723, 11.118236880499999586, 0.059453310366499999, 0.004061268667208482, -0.001697444621745327, 0.973065988927009462, 0.230484719606463384
1582327025.590000152587890625, -12.026750701199999227, 11.111464933500000640, 0.060746604416099997, 0.004167558390379693, -0.002950041690067547, 0.975133658865948050, 0.221558741776980289
1582327025.690000057220458984, -12.021918917900000778, 11.101080349400000102, 0.060338843514100002, 0.005274197305301024, -0.003460679394495170, 0.975455610568789266, 0.220105788998799012
1582327025.789999961853027344, -12.027889380899999594, 11.109116950700000714, 0.060715935066299999, 0.005249113036221652, -0.003685103320020320, 0.977834444968638028, 0.209281306042201687
1582327025.890000104904174805, -12.024229747399999724, 11.102538001799999279, 0.060820125337500003, 0.005240457214122677, -0.002239914692471099, 0.977339308247104133, 0.211601977650090700
1582327026.000000000000000000, -12.022473449099999598, 11.092716542399999824, 0.062014655379500003, 0.005994009005913358, -0.003277898493090292, 0.977750131898708519, 0.209661648399425221
1582327026.100000143051147461, -12.022455391599999430, 11.083750657199999523, 0.060554796999400001, 0.006993457135875282, -0.003290256243174984, 0.979058782683938089, 0.203430985399443320
1582327026.200000047683715820, -12.029059179000000768, 11.084669588100000581, 0.062834483987700002, 0.007882264917407832, -0.003471332154580584, 0.984374574880588771, 0.175876422756162831
1582327026.299999952316284180, -12.040607235599999569, 11.073153206100000645, 0.062019288939400001, 0.008843426911563793, -0.002597888305383963, 0.990906104107922459, 0.134239106144489667
1582327026.400000095367431641, -12.026999672900000604, 11.059812320700000754, 0.061998138914400001, 0.005800564839372931, -0.001303989479630551, 0.995783223213568158, 0.091544663554891048
1582327026.500000000000000000, -12.021227527200000651, 11.040455315499999145, 0.059221186503700000, 0.008840576276062665, -0.002616461953380261, 0.999073665660176524, 0.042033426249724774
1582327026.600000143051147461, -12.025744418600000429, 11.034442537200000345, 0.061970412924399997, 0.005055311043089149, -0.003635231413954530, 0.999883343392434121, 0.013947348464574813
1582327026.700000047683715820, -12.024578306100000447, 11.026482871400000718, 0.058578507298099998, 0.008860833487772297, -0.001963984467521111, 0.999841211083356995, -0.015335612615060929
1582327026.799999952316284180, -12.022121374699999308, 11.023197148099999509, 0.059362286331100002, 0.003970936538846993, -0.002175257130441773, 0.998592814994351485, -0.052838336093008073
1582327026.900000095367431641, -12.021199958800000474, 11.009852012099999641, 0.059668561972200003, 0.006705426943901725, -0.002559720108046747, 0.995879722565837788, -0.090399464957811509
1582327027.000000000000000000, -12.029853672699999834, 11.002024075899999644, 0.059102971513700003, 0.006180595614173814, -0.003022991240169091, 0.992187419749573585, -0.124566391344131555
1582327027.100000143051147461, -12.023107202300000296, 10.991914334000000508, 0.058331293997099999, 0.003871547401855634, -0.002618635079806344, 0.986892378033589535, -0.161312082778199473
1582327027.210000038146972656, -11.997150972400000057, 10.988852951100000155, 0.059141090327600003, 0.003284247250810403, -0.001034677079138492, 0.980036434855958816, -0.198788152358633036
1582327027.309999942779541016, -11.953091376099999721, 10.975814175800000072, 0.058234014981399997, 0.005201996123355804, -0.000552256569756357, 0.973088726923030056, -0.230371360599208791
1582327027.410000085830688477, -11.904463180900000552, 10.959529549999999176, 0.058641519331899997, 0.006255963512941501, -0.000758203051895660, 0.967412313512503119, -0.253127840651800773
1582327027.610000133514404297, -11.797734494700000241, 10.929332864899999223, 0.057631767819500003, 0.005540882336624474, -0.000340902508546216, 0.956159178357436912, -0.292794822446099057
1582327027.710000038146972656, -11.746168622100000789, 10.917873053099999225, 0.058321973018899999, 0.004274559957706692, 0.000357060809634980, 0.950436517171819095, -0.310889091913898963
1582327027.809999942779541016, -11.691128608699999702, 10.916063654800000293, 0.057047346222000000, 0.003042122224841228, 0.000715387705061494, 0.944985019392400205, -0.327098680579340773
1582327027.910000085830688477, -11.616298079499999929, 10.906222059099999200, 0.055895016270799999, 0.003044176409094514, 0.001468966869559440, 0.942037533098898150, -0.335490478790783309
1582327028.009999990463256836, -11.535628114299999680, 10.895140506200000630, 0.054971961501900000, 0.003595339677758080, 0.000662259086955940, 0.939048503914180488, -0.343765242923194159
1582327028.319999933242797852, -11.314504671199999919, 10.879768586999999158, 0.055060004632300000, 0.005225243629302678, -0.001050154323440755, 0.928715048665298637, -0.370755920232601399
1582327028.420000076293945312, -11.238277726599999795, 10.880319252499999649, 0.056753085061700001, 0.003921625295573261, -0.001389099032524401, 0.926356188659803514, -0.376625680205959157
1582327028.519999980926513672, -11.146453462900000275, 10.878793612200000851, 0.054569743487399999, 0.004562972660392456, -0.001883629399785382, 0.925590164531016724, -0.378495017859192595
1582327028.620000123977661133, -11.052394359299999138, 10.875808860599999406, 0.054278475823800000, 0.005602461132387861, -0.005197268816984171, 0.923948194449201288, -0.382441282813669459
1582327028.720000028610229492, -10.962888655900000501, 10.873120214500000102, 0.054551732987499997, 0.006629948256828448, -0.006626675738586967, 0.922194190011137782, -0.386613510969894825
1582327028.819999933242797852, -10.873238297900000404, 10.872303861500000721, 0.054124500478999998, 0.006106385836777393, -0.008005924526025854, 0.920477718053020810, -0.390665314293960952
1582327028.920000076293945312, -10.782047560100000538, 10.876677565999999686, 0.052981261779700001, 0.005679478364707701, -0.008119713041461663, 0.919654505664577959, -0.392603367276020188
1582327029.019999980926513672, -10.681735501200000371, 10.878858857999999188, 0.051646885693699997, 0.006902882795897126, -0.008914513580883509, 0.919238924230828758, -0.393538666252340297
1582327029.120000123977661133, -10.584254519999999999, 10.878240300299999888, 0.050335471978400000, 0.005765657430079924, -0.011138509383948888, 0.919142752351209347, -0.393724893299047085
1582327029.220000028610229492, -10.484923030099999153, 10.882557032299999378, 0.048890206698499999, 0.006562328138330128, -0.012114023932221711, 0.919109133471792905, -0.393762094471146851
1582327029.319999933242797852, -10.390765915399999386, 10.889311628399999776, 0.047571647001099997, 0.006431758973732303, -0.010620639560067587, 0.919103133769693659, -0.393821360500630824
1582327029.420000076293945312, -10.303066434899999848, 10.894117160400000444, 0.048035722093700002, 0.004208594071913358, -0.009320020892704409, 0.919993538758312468, -0.391800093912003378
1582327029.529999971389770508, -10.211152995000000843, 10.898982406100000020, 0.045909507598399998, 0.003172127800910161, -0.006202624403845446, 0.920944745361899075, -0.389630903607537826
1582327029.730000019073486328, -10.027556042100000511, 10.900903263400000043, 0.044065431738800002, 0.000775040720706360, -0.008032848673465562, 0.922145287821947934, -0.386759538734143204
1582327029.829999923706054688, -9.936624191490000868, 10.905608189500000549, 0.043587503689800002, -0.000367730606058623, -0.005413655054232180, 0.923647195792500098, -0.383205447270529187
1582327029.930000066757202148, -9.841146639370000671, 10.911158181899999420, 0.041629312973800001, 0.001057351488358264, -0.003770987941733175, 0.924181568617621574, -0.381933357911096782
1582327030.029999971389770508, -9.739593252749999763, 10.919741756700000579, 0.045470747334700003, 0.004489049516498244, -0.001110451628411444, 0.924684018195607194, -0.380707344065287667
1582327030.130000114440917969, -9.639668478169999943, 10.923244642100000235, 0.043278480823800002, 0.009863717991214211, 0.000950656806277648, 0.925016633729402571, -0.379797354707679113
1582327030.230000019073486328, -9.553894147830000350, 10.923475767299999362, 0.042458644337699997, 0.007505040610653301, -0.000432060036853790, 0.925248767957507656, -0.379286441996904033
1582327030.329999923706054688, -9.453618761670000481, 10.919093900900000094, 0.039824368104800001, 0.011379059809697990, -0.002560036821380556, 0.924622335914095150, -0.380706578795379502
