1582327017.930000066757202148, -16.880749345200001699, 0.372160617415000006, -8.305972008750000413, -0.433674677321297664, 0.006290205903885398, 0.884913663264557560, 0.169748390648207265
1582327018.029999971389770508, -16.798692040199998843, 0.347826610724000007, -8.268246596650000058, -0.431861700421016792, 0.005889519120689711, 0.885291246916198871, 0.172395456458563884
1582327018.130000114440917969, -16.718518267099998553, 0.320471653055000028, -8.229132389700000161, -0.431556149096594510, 0.005770770596777394, 0.884723033365774070, 0.176043013538454779
1582327018.230000019073486328, -16.644558007800000610, 0.288536605102000021, -8.188245570630000358, -0.431416745335373109, 0.006019086420965674, 0.883987925824259668, 0.180024191262769084
1582327018.329999923706054688, -16.562903129399998647, 0.258435699018000009, -8.144532050569999626, -0.431052734949586236, 0.005639412867190570, 0.883520552165366957, 0.183175245643074081
1582327018.430000066757202148, -16.483417513599999182, 0.224862971263000005, -8.107254605490000543, -0.429615789868907749, 0.004389671302768601, 0.883848276512988029, 0.184995210711490832
1582327018.529999971389770508, -16.401508955400000644, 0.196906137916000007, -8.064119428919999777, -0.428819209899333809, 0.005092532706552996, 0.883616308946016837, 0.187910536949264684
1582327018.630000114440917969, -16.316671738400000180, 0.165035791241000013, -8.023378234420000865, -0.427919762909631185, 0.005338272830062600, 0.883492553485850540, 0.190517944796830374
1582327018.730000019073486328, -16.238890998999998772, 0.133682059430000000, -7.988441716789999703, -0.426960167874822272, 0.004775369348126370, 0.883351920664745438, 0.193317343127298535
1582327018.940000057220458984, -16.076581370599999588, 0.064563817102500004, -7.913237230430000047, -0.425280915796816927, 0.003447654577242977, 0.883055594772759411, 0.198335757939572643
1582327019.039999961853027344, -15.989808583000000297, 0.026859509935200001, -7.870370589160000208, -0.424548267694950465, 0.002565295252502953, 0.882942861020049818, 0.200409809718020832
1582327019.140000104904174805, -15.901899008699999172, -0.011031384192100001, -7.830123420679999668, -0.423074008310649730, 0.001635133156917768, 0.883594179229039822, 0.200666480170652362
1582327019.240000009536743164, -15.820892207700000043, -0.049124537815099997, -7.788736191229999939, -0.422831437589179848, 0.001642629452136119, 0.883371848485089872, 0.202151068408717022
1582327019.340000152587890625, -15.739640734642998510, -0.086517296534920726, -7.750021665025271567, -0.423236199848435690, 0.000419764927799689, 0.882546558603846454, 0.204896351435958773
1582327019.440000057220458984, -15.659044323699999879, -0.124634096991999996, -7.710370963809999978, -0.423236199848435690, 0.000419764927799689, 0.882546558603846454, 0.204896351435958773
1582327019.539999961853027344, -15.576309938799999699, -0.161496779444000010, -7.670111906689999870, -0.423762596029687522, 0.000589966017154255, 0.881972449248446089, 0.206275332778729781
1582327019.640000104904174805, -15.497097114400000706, -0.197151527287000000, -7.632259829439999699, -0.423406448640654520, 0.001198283711195814, 0.881803150430693683, 0.207722765377701069
1582327019.740000009536743164, -15.412527742900000050, -0.237397937193000008, -7.588800314450000251, -0.423185038558699878, 0.001686613056354097, 0.881586316324223462, 0.209086454239283043
1582327020.039999961853027344, -15.176775991179999536, -0.356622609814799985, -7.470156283340000591, -0.421339645960906728, -0.000240604646256022, 0.882399956456477175, 0.209387587255188440
1582327020.150000095367431641, -15.087252146300000888, -0.392723898495999979, -7.427792865499999841, -0.423818267896821144, 0.003932281330847425, 0.881024862586723412, 0.210137584607130029
1582327020.250000000000000000, -15.006534716699999166, -0.437738375281999992, -7.387599417309999694, -0.420169516481534389, 0.000587050379461686, 0.882616518621855972, 0.210820572637872322
1582327020.350000143051147461, -14.929439223607069209, -0.473477309658284884, -7.352951140152611309, -0.420245654822502035, -0.001045960444827622, 0.884351832130891524, 0.203259274268825701
1582327020.450000047683715820, -14.877516754700000234, -0.513399195997000013, -7.325328575640000395, -0.420245654822502035, -0.001045960444827622, 0.884351832130891524, 0.203259274268825701
1582327020.650000095367431641, -14.796859185100000644, -0.559874495963999963, -7.289527306200000112, -0.427389752391096112, -0.000170756434575581, 0.889259261939369217, 0.162959919760553129
1582327020.750000000000000000, -14.747067554399999167, -0.574378376646999977, -7.262551788529999719, -0.426801380127699026, 0.003304974855026105, 0.892366424290513049, 0.146669096476603117
1582327020.850000143051147461, -14.699679702248790392, -0.595981211817668166, -7.237301091331818093, -0.429065363054105975, -0.000577280540872467, 0.893307870550648087, 0.133804444570020470
1582327020.950000047683715820, -14.666145766399999673, -0.610839380387000030, -7.223796207820000426, -0.429065363054105975, -0.000577280540872467, 0.893307870550648087, 0.133804444570020470
1582327021.049999952316284180, -14.656277403000000703, -0.605085777155999982, -7.215726658130000359, -0.428472334927702592, 0.000434160783308365, 0.892208256331731508, 0.142743465838223255
1582327021.360000133514404297, -14.678090597225700975, -0.545243952133826260, -7.225482947611751250, -0.409406186063900057, -0.002741435796494943, 0.862580131193926070, 0.297211333249346510
1582327021.460000038146972656, -14.687957981800000340, -0.517704944281000001, -7.228801373439999622, -0.409406186063900057, -0.002741435796494943, 0.862580131193926070, 0.297211333249346510
1582327021.559999942779541016, -14.684042110900000111, -0.489768911400999984, -7.232844134769999656, -0.412461526549455060, 0.004179165726891341, 0.844893948495425096, 0.340605695028915578
1582327021.660000085830688477, -14.689458408000000134, -0.473678524217999997, -7.235162099630000121, -0.402185934528077105, -0.002351986026789767, 0.830829042831226494, 0.384660946571984352
1582327021.759999990463256836, -14.689673244299999766, -0.454940428349999981, -7.236320921089999914, -0.396557750441778156, -0.000674492400199187, 0.819069499352184205, 0.414568029225024615
1582327021.860000133514404297, -14.692003502930749193, -0.437414046924822719, -7.236895082209652941, -0.381353926325509796, -0.003351455127632433, 0.791521450055797104, 0.477547636080646209
1582327021.960000038146972656, -14.685850778900000790, -0.427731850447999995, -7.235603092269999870, -0.381353926325509796, -0.003351455127632433, 0.791521450055797104, 0.477547636080646209
1582327022.059999942779541016, -14.687142170099999561, -0.418465361947999992, -7.235035761589999836, -0.378145394983864014, -0.003312206220872168, 0.783776976685014226, 0.492634489617755467
1582327022.160000085830688477, -14.678829217100000548, -0.422406563286999992, -7.231566795150000004, -0.370288303551064124, -0.003421156740635550, 0.768453420935462317, 0.521875663153989366
1582327022.259999990463256836, -14.679004854300000460, -0.425049506056000004, -7.233484389440000051, -0.370750366014070853, -0.004146127659843013, 0.770450164799087678, 0.518588005344241987
1582327022.470000028610229492, -14.676904871899999705, -0.453719683734000012, -7.230943810450000342, -0.376706884310710477, -0.003987101787435171, 0.781097138945227143, 0.497959120675416700
1582327022.569999933242797852, -14.684550698900000754, -0.474996123541999993, -7.233854891010000010, -0.388330819015310635, -0.002931915733804551, 0.804613914441628442, 0.449207109872437005
1582327022.670000076293945312, -14.689829412399999953, -0.497044353230999991, -7.238807857610000340, -0.398761080401980939, -0.001494210149942621, 0.823921724006962730, 0.402666562806085149
1582327022.769999980926513672, -14.696503143199999286, -0.516860382437000054, -7.240173339640000094, -0.405716043388211323, -0.001431969994124405, 0.840604678195301713, 0.358854032435925563
1582327022.970000028610229492, -14.720210456000000221, -0.552954959065000029, -7.249346270290000227, -0.416135266317194441, 0.000135609750737433, 0.868504002635047345, 0.269318063159556642
1582327023.069999933242797852, -14.734442167099999210, -0.570121876424000029, -7.254461027839999687, -0.419735549100418492, 0.001444214773832153, 0.878868729585157160, 0.226737158892029000
1582327023.170000076293945312, -14.748707267300000368, -0.577359415616999994, -7.260921547919999774, -0.422531592030976233, 0.002772396190419539, 0.885907628136006431, 0.191381926956459031
1582327023.269999980926513672, -14.757957320499999199, -0.573298382509000004, -7.263426387580000032, -0.422172026560757863, 0.002279769121888995, 0.887725809977012226, 0.183598662693907649
1582327023.569999933242797852, -14.776939862389999902, -0.535909885602099956, -7.279400418515999505, -0.418230467312739107, -0.002986015922956991, 0.869407081600908627, 0.263069736728621939
1582327023.680000066757202148, -14.774538461100000575, -0.512091927941999980, -7.279051866869999721, -0.413909884469690847, -0.000480895332496105, 0.854998309390194278, 0.312500027548600345
1582327023.779999971389770508, -14.769363928800000707, -0.487987635091000016, -7.275627995469999831, -0.403117977307006214, -0.004737264922905264, 0.840801953016003911, 0.361283172175831557
1582327023.880000114440917969, -14.757834839699999208, -0.474704603617000009, -7.271640428219999563, -0.397648709111974696, -0.000817052333768417, 0.822666331273153917, 0.406318771356472652
1582327023.980000019073486328, -14.751926340700000750, -0.471927794560999980, -7.267840917290000036, -0.388815336399906064, -0.002405400025262296, 0.808158363850203343, 0.442376431526261160
1582327024.079999923706054688, -14.752543065199999361, -0.470317023720000005, -7.266778662850000181, -0.388167328417909296, -0.002184196622261964, 0.803938835609877001, 0.450559322434075760
1582327024.180000066757202148, -14.751993832000000140, -0.476314592036000017, -7.266642898929999816, -0.389332902920036195, -0.001035152738527234, 0.806454566723746824, 0.445027921565691431
1582327024.279999971389770508, -14.746756769399999243, -0.484577880949000006, -7.265069965090000359, -0.389822751697185665, -0.001050478232886550, 0.807061065505741193, 0.443496961995743844
1582327024.380000114440917969, -14.750472290599999425, -0.496356258616000023, -7.266038255209999797, -0.392328989360908542, -0.001245558958685045, 0.812825192135311458, 0.430571271359484142
1582327024.480000019073486328, -14.755167532399999786, -0.514223509104000054, -7.268136599880000048, -0.398365294235647260, -0.002071411091765295, 0.827179995274789470, 0.396325695636599196
1582327024.579999923706054688, -14.770447076900000027, -0.530811981915999986, -7.276559782949999722, -0.407567517017168701, -0.003326641960036889, 0.844324840105547425, 0.347840792470450799
1582327024.890000104904174805, -14.766891447800000847, -0.581860841503999970, -7.271662376120000104, -0.422219234078019034, -0.000323411331577484, 0.876234316680519432, 0.232258984866258039
1582327024.990000009536743164, -14.781443508900000694, -0.605555027475000007, -7.277143422790000038, -0.424479520131410049, 0.001622673336869726, 0.886008123086056032, 0.186558596011478256
1582327025.090000152587890625, -14.789122784719682002, -0.614265626325595115, -7.283609049077847786, -0.426020012456361896, 0.001279150018941363, 0.890512378391689952, 0.159665327147399005
1582327025.190000057220458984, -14.788963267999999829, -0.607170378658000054, -7.281217395189999664, -0.426020012456361896, 0.001279150018941363, 0.890512378391689952, 0.159665327147399005
1582327025.289999961853027344, -14.802404583499999546, -0.607839886669999996, -7.290690850689999891, -0.426221341349608873, 0.001656925867930264, 0.889295380675254488, 0.165790074143364885
1582327025.390000104904174805, -14.796692912599999303, -0.599442697584000039, -7.288437334270000179, -0.427050219702818090, 0.001045385882008575, 0.883828725536977999, 0.190981153352402150
1582327025.490000009536743164, -14.788405685400000777, -0.585368897193999982, -7.284352045610000381, -0.422229742010069520, -0.001203176071334133, 0.877282787826161314, 0.228244403027565851
1582327025.590000152587890625, -14.784249997809713051, -0.592918073954116331, -7.282183415691029893, -0.423496910229813450, -0.000698971470284323, 0.878695383189048829, 0.220327715067659524
1582327025.690000057220458984, -14.775823528900000170, -0.596733258039000014, -7.278392200439999904, -0.423496910229813450, -0.000698971470284323, 0.878695383189048829, 0.220327715067659524
1582327025.789999961853027344, -14.782926198081819180, -0.601597405275363650, -7.281635973094545911, -0.422702695869221434, -0.000853819611792570, 0.881015178654801612, 0.212447539116862566
1582327025.890000104904174805, -14.778944629657090104, -0.601999535259272189, -7.278936051865835921, -0.424776017678654694, -0.000058661205724704, 0.880780452888662801, 0.209263291508970384
